#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC26.RS32595__NZCP029097_5768_6284786_6285845_pos -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CSC26.RS04495__NZCP029097_362_413203_414232_neg    -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CSC26.RS33185__NZCP029097_5883_6389192_6390254_pos -          ADH_N                PF08240.17   1.6e-29  100.9   0.2   4.9e-29   99.3   0.2   1.8   1   0   0   1   1   1   1 -
CSC26.RS30055__NZCP029097_5274_5748151_5749264_neg -          ADH_N                PF08240.17   5.3e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CSC26.RS21130__NZCP029097_3555_3880569_3881631_neg -          ADH_N                PF08240.17   5.7e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
CSC26.RS19865__NZCP029097_3314_3647578_3648826_neg -          ADH_N                PF08240.17     4e-24   83.6   0.6   9.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CSC26.RS04530__NZCP029097_368_418259_419459_neg    -          ADH_N                PF08240.17   5.9e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSC26.RS19650__NZCP029097_3271_3601056_3602157_neg -          ADH_N                PF08240.17   8.9e-21   72.8   0.3   8.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
CSC26.RS05515__NZCP029097_557_628716_629694_neg    -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CSC26.RS03505__NZCP029097_174_198930_199908_pos    -          ADH_N                PF08240.17   1.9e-17   62.1   0.0   6.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
CSC26.RS14245__NZCP029097_2236_2479284_2480271_neg -          ADH_N                PF08240.17   8.2e-17   60.0   0.2   2.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
CSC26.RS17890__NZCP029097_2935_3235366_3236359_pos -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CSC26.RS28060__NZCP029097_4888_5324684_5325647_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CSC26.RS24835__NZCP029097_4276_4688411_4689386_pos -          ADH_N                PF08240.17   5.2e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CSC26.RS29720__NZCP029097_5212_5682607_5683621_pos -          ADH_N                PF08240.17   8.2e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC26.RS12780__NZCP029097_1958_2198879_2199839_neg -          ADH_N                PF08240.17   4.7e-11   41.6   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CSC26.RS22510__NZCP029097_3829_4222166_4223186_neg -          ADH_N                PF08240.17   7.4e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003073895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:32 2025
# [ok]
