#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7J50.RS28115__NZCP015600_5567_6169894_6170872_pos -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.1   0.0   1.3e-25   89.3   0.0   1.4   1   0   0   1   1   1   1 -
A7J50.RS16615__NZCP015600_3302_3722861_3723860_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.0   2.3e-19   69.1   0.0   1.5   1   0   0   1   1   1   1 -
A7J50.RS19670__NZCP015600_3893_4346022_4347003_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.5   0.2   4.7e-19   68.1   0.1   1.8   2   0   0   2   2   2   1 -
A7J50.RS03225__NZCP015600_639_791249_792263_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.7   0.3   1.2e-17   63.5   0.1   1.7   2   0   0   2   2   2   1 -
A7J50.RS00125__NZCP015600_21_30536_31514_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.5   0.0   4.9e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
A7J50.RS21320__NZCP015600_4224_4712191_4713226_neg -          ADH_zinc_N_2         PF13602.12   9.1e-17   60.7   0.0     3e-16   59.0   0.0   1.8   2   0   0   2   2   2   1 -
A7J50.RS11365__NZCP015600_2255_2451818_2452817_pos -          ADH_zinc_N_2         PF13602.12   3.6e-15   55.5   0.2   3.6e-15   55.5   0.2   1.8   2   0   0   2   2   1   1 -
A7J50.RS10185__NZCP015600_2021_2197334_2198297_pos -          ADH_zinc_N_2         PF13602.12   7.4e-15   54.5   0.0   1.5e-14   53.5   0.0   1.6   1   0   0   1   1   1   1 -
A7J50.RS09915__NZCP015600_1975_2140383_2141391_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.8   0.0     9e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
A7J50.RS14095__NZCP015600_2802_3118217_3119291_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   50.9   0.0   1.5e-13   50.3   0.0   1.2   1   0   0   1   1   1   1 -
A7J50.RS13835__NZCP015600_2749_3055128_3056151_pos -          ADH_zinc_N_2         PF13602.12   1.3e-11   44.0   0.0   2.4e-11   43.1   0.0   1.4   1   0   0   1   1   1   1 -
A7J50.RS18470__NZCP015600_3670_4133507_4134560_pos -          ADH_zinc_N_2         PF13602.12   1.8e-09   37.1   0.2   1.1e-08   34.5   0.1   2.1   2   0   0   2   2   2   1 -
A7J50.RS07175__NZCP015600_1418_1572535_1573648_pos -          ADH_zinc_N_2         PF13602.12     2e-07   30.4   0.0   4.6e-07   29.3   0.0   1.6   1   0   0   1   1   1   1 -
A7J50.RS14655__NZCP015600_2907_3249612_3250647_pos -          ADH_zinc_N_2         PF13602.12   7.9e-06   25.3   0.0   1.2e-05   24.7   0.0   1.3   1   0   0   1   1   1   1 -
A7J50.RS22175__NZCP015600_4396_4895544_4896597_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.3   2.5e-05   23.7   0.0   1.5   2   0   0   2   2   1   1 -
A7J50.RS11855__NZCP015600_2351_2552965_2554081_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.1   0.2   0.00014   21.2   0.2   1.9   1   1   0   1   1   1   1 -
A7J50.RS16600__NZCP015600_3299_3720033_3721101_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.0   9.3e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
A7J50.RS14665__NZCP015600_2909_3252158_3253187_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00087   18.7   0.0   1.8   1   1   0   1   1   1   1 -
A7J50.RS18215__NZCP015600_3620_4075076_4076156_neg -          ADH_zinc_N_2         PF13602.12   0.00067   19.0   0.0    0.0068   15.8   0.0   2.2   1   1   0   1   1   1   1 -
A7J50.RS19535__NZCP015600_3866_4320496_4321237_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0     0.037   13.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001647715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001647715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001647715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:47 2025
# [ok]
