#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7J50.RS14655__NZCP015600_2907_3249612_3250647_pos -          ADH_N                PF08240.17   5.7e-30  102.1   0.7   1.1e-29  101.1   0.7   1.5   1   0   0   1   1   1   1 -
A7J50.RS14665__NZCP015600_2909_3252158_3253187_pos -          ADH_N                PF08240.17   2.6e-28   96.8   3.3     3e-28   96.6   1.9   1.8   2   0   0   2   2   2   1 -
A7J50.RS18215__NZCP015600_3620_4075076_4076156_neg -          ADH_N                PF08240.17     8e-27   92.0   2.1   1.9e-26   90.8   2.1   1.6   1   0   0   1   1   1   1 -
A7J50.RS16600__NZCP015600_3299_3720033_3721101_neg -          ADH_N                PF08240.17   2.9e-26   90.2   2.6   5.2e-26   89.4   2.6   1.4   1   0   0   1   1   1   1 -
A7J50.RS18470__NZCP015600_3670_4133507_4134560_pos -          ADH_N                PF08240.17   6.4e-25   85.9   0.1   1.2e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
A7J50.RS22175__NZCP015600_4396_4895544_4896597_pos -          ADH_N                PF08240.17   6.6e-25   85.8   2.8   6.6e-25   85.8   2.8   2.0   3   0   0   3   3   2   1 -
A7J50.RS26890__NZCP015600_5319_5909844_5911044_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
A7J50.RS07175__NZCP015600_1418_1572535_1573648_pos -          ADH_N                PF08240.17   4.4e-23   80.0   0.3   4.4e-23   80.0   0.3   2.4   3   0   0   3   3   2   1 -
A7J50.RS11855__NZCP015600_2351_2552965_2554081_neg -          ADH_N                PF08240.17     1e-22   78.8   0.5   2.3e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
A7J50.RS11365__NZCP015600_2255_2451818_2452817_pos -          ADH_N                PF08240.17   3.3e-21   74.0   1.2   3.3e-21   74.0   1.2   2.5   3   0   0   3   3   3   1 -
A7J50.RS14095__NZCP015600_2802_3118217_3119291_pos -          ADH_N                PF08240.17   2.2e-20   71.3   4.0     5e-20   70.1   0.4   2.7   2   1   1   3   3   3   1 -
A7J50.RS28115__NZCP015600_5567_6169894_6170872_pos -          ADH_N                PF08240.17   7.7e-19   66.3   0.0   1.9e-18   65.0   0.0   1.7   1   0   0   1   1   1   1 -
A7J50.RS16615__NZCP015600_3302_3722861_3723860_pos -          ADH_N                PF08240.17   1.5e-18   65.4   0.1   4.1e-18   64.0   0.1   1.8   1   0   0   1   1   1   1 -
A7J50.RS19670__NZCP015600_3893_4346022_4347003_pos -          ADH_N                PF08240.17   1.5e-18   65.4   0.3   3.6e-18   64.2   0.3   1.7   1   0   0   1   1   1   1 -
A7J50.RS00125__NZCP015600_21_30536_31514_neg       -          ADH_N                PF08240.17   2.9e-17   61.3   0.2   1.1e-16   59.5   0.0   2.1   2   0   0   2   2   2   1 -
A7J50.RS10185__NZCP015600_2021_2197334_2198297_pos -          ADH_N                PF08240.17   4.5e-17   60.7   2.8   6.8e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
A7J50.RS16480__NZCP015600_3274_3687080_3688040_neg -          ADH_N                PF08240.17   1.4e-13   49.5   0.6   9.8e-13   46.7   0.0   2.4   2   1   0   2   2   2   1 -
A7J50.RS03225__NZCP015600_639_791249_792263_neg    -          ADH_N                PF08240.17   1.5e-13   49.3   0.1   2.9e-13   48.4   0.1   1.5   1   0   0   1   1   1   1 -
A7J50.RS13835__NZCP015600_2749_3055128_3056151_pos -          ADH_N                PF08240.17   1.6e-13   49.3   0.0   3.7e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001647715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001647715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001647715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:47 2025
# [ok]
