#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0542.RS09180__NZCP139831_1589_1730787_1731708_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
U0542.RS16400__NZCP139831_2929_3269840_3270800_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
U0542.RS12635__NZCP139831_2218_2453758_2454658_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
U0542.RS01480__NZCP139831_138_149561_150476_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
U0542.RS03440__NZCP139831_522_560678_561581_pos    -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
U0542.RS17230__NZCP139831_3082_3427040_3427952_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
U0542.RS01045__NZCP139831_56_58872_59772_neg       -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
U0542.RS16920__NZCP139831_3022_3367769_3368621_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
U0542.RS17450__NZCP139831_3125_3481120_3482026_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
U0542.RS05135__NZCP139831_842_869562_870489_neg    -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
U0542.RS05200__NZCP139831_854_886316_887246_neg    -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
U0542.RS13905__NZCP139831_2452_2721846_2722794_neg -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
U0542.RS13280__NZCP139831_2346_2596769_2597669_pos -          HTH_1                PF00126.33   8.6e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
U0542.RS15280__NZCP139831_2716_3014820_3015696_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
U0542.RS17590__NZCP139831_3152_3506689_3507625_neg -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
U0542.RS18085__NZCP139831_3247_3609517_3610417_neg -          HTH_1                PF00126.33   9.2e-21   71.4   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
U0542.RS19225__NZCP139831_3462_3840041_3840923_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
U0542.RS12665__NZCP139831_2224_2462886_2463747_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
U0542.RS17850__NZCP139831_3201_3558807_3559710_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
U0542.RS06695__NZCP139831_1138_1240089_1240974_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
U0542.RS10040__NZCP139831_1752_1918789_1919692_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
U0542.RS13950__NZCP139831_2461_2733364_2734294_neg -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
U0542.RS13980__NZCP139831_2467_2740650_2741523_pos -          HTH_1                PF00126.33   6.1e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
U0542.RS12580__NZCP139831_2209_2442277_2443174_pos -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
U0542.RS02500__NZCP139831_337_361611_362505_pos    -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
U0542.RS03855__NZCP139831_598_638710_639742_neg    -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
U0542.RS13935__NZCP139831_2458_2729827_2730757_neg -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
U0542.RS17645__NZCP139831_3162_3517269_3518175_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
U0542.RS05445__NZCP139831_903_948721_949603_neg    -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
U0542.RS08420__NZCP139831_1452_1583376_1584243_pos -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
U0542.RS14160__NZCP139831_2503_2781499_2782387_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
