#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PGN41.RS18350__NZCP115820_3599_4040526_4041414_neg -          HTH_1                PF00126.33   3.2e-27   92.7   1.8   6.6e-27   91.7   1.8   1.6   1   0   0   1   1   1   1 -
PGN41.RS16140__NZCP115820_3169_3529816_3530698_pos -          HTH_1                PF00126.33   2.3e-26   89.9   2.7   5.6e-26   88.7   2.7   1.7   1   0   0   1   1   1   1 -
PGN41.RS24215__NZCP115820_4754_5242440_5243358_pos -          HTH_1                PF00126.33   5.2e-25   85.6   2.4   5.2e-25   85.6   2.4   2.7   3   1   0   3   3   2   1 -
PGN41.RS04040__NZCP115820_793_857488_858367_pos    -          HTH_1                PF00126.33   6.1e-25   85.4   0.7   1.7e-24   83.9   0.7   1.8   1   0   0   1   1   1   1 -
PGN41.RS12025__NZCP115820_2356_2603550_2604402_neg -          HTH_1                PF00126.33   6.2e-25   85.3   1.0   1.3e-24   84.3   1.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS08040__NZCP115820_1579_1701421_1702303_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.2e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
PGN41.RS10045__NZCP115820_1969_2159634_2160543_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   2.6   3   0   0   3   3   2   1 -
PGN41.RS17695__NZCP115820_3475_3912820_3913735_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.4   3.9e-24   82.8   1.4   1.6   1   0   0   1   1   1   1 -
PGN41.RS05230__NZCP115820_1027_1108275_1109286_neg -          HTH_1                PF00126.33   4.7e-24   82.5   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
PGN41.RS02230__NZCP115820_442_461979_462861_neg    -          HTH_1                PF00126.33   4.9e-24   82.5   0.6   1.9e-23   80.6   0.6   2.1   1   0   0   1   1   1   1 -
PGN41.RS00140__NZCP115820_26_27999_28953_pos       -          HTH_1                PF00126.33   9.1e-24   81.6   1.8   1.6e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
PGN41.RS17435__NZCP115820_3423_3849790_3850696_pos -          HTH_1                PF00126.33   1.2e-23   81.3   1.5   1.2e-23   81.3   1.5   2.2   3   0   0   3   3   1   1 -
PGN41.RS22485__NZCP115820_4408_4900309_4901221_pos -          HTH_1                PF00126.33   1.4e-23   81.0   3.0   2.8e-23   80.1   3.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS19815__NZCP115820_3887_4357252_4358167_neg -          HTH_1                PF00126.33   1.9e-23   80.6   2.0   3.8e-23   79.6   2.0   1.6   1   0   0   1   1   1   1 -
PGN41.RS23820__NZCP115820_4674_5162839_5163715_pos -          HTH_1                PF00126.33     2e-23   80.6   1.3   4.3e-23   79.5   1.3   1.6   1   0   0   1   1   1   1 -
PGN41.RS11260__NZCP115820_2205_2420980_2421895_neg -          HTH_1                PF00126.33   2.1e-23   80.4   1.8   6.1e-23   79.0   1.8   1.9   1   0   0   1   1   1   1 -
PGN41.RS28835__NZCP115820_5653_6278722_6279652_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.1   5.5e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
