#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G4G71.RS24500__NZCP048833_4806_5350583_5351510_pos -          LysR_substrate       PF03466.25   3.4e-59  198.1   2.5   4.8e-59  197.6   2.5   1.2   1   0   0   1   1   1   1 -
G4G71.RS03425__NZCP048833_678_740657_741593_neg    -          LysR_substrate       PF03466.25   1.9e-56  189.2   3.8   1.9e-56  189.2   3.8   1.4   2   0   0   2   2   1   1 -
G4G71.RS05530__NZCP048833_1089_1214520_1215426_pos -          LysR_substrate       PF03466.25   8.7e-50  167.4   3.5   1.2e-49  166.9   3.5   1.2   1   0   0   1   1   1   1 -
G4G71.RS24615__NZCP048833_4828_5373870_5374764_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   2.5   2.5e-49  165.9   2.5   1.9   2   0   0   2   2   2   1 -
G4G71.RS08670__NZCP048833_1694_1886935_1887823_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   1.5   5.3e-49  164.8   1.5   1.3   1   0   0   1   1   1   1 -
G4G71.RS20810__NZCP048833_4091_4593891_4594785_pos -          LysR_substrate       PF03466.25   8.6e-48  160.9   3.6   1.1e-47  160.5   3.6   1.1   1   0   0   1   1   1   1 -
G4G71.RS19830__NZCP048833_3900_4378621_4379539_neg -          LysR_substrate       PF03466.25   1.4e-47  160.2   4.3   2.5e-47  159.4   4.3   1.4   1   0   0   1   1   1   1 -
G4G71.RS15785__NZCP048833_3104_3463208_3464123_pos -          LysR_substrate       PF03466.25   2.1e-47  159.6   5.9   2.1e-47  159.6   5.9   1.5   2   0   0   2   2   1   1 -
G4G71.RS14855__NZCP048833_2918_3257647_3258553_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   1.3   3.9e-46  155.5   1.3   1.1   1   0   0   1   1   1   1 -
G4G71.RS13360__NZCP048833_2624_2912214_2913099_pos -          LysR_substrate       PF03466.25   4.7e-46  155.2   0.2   6.5e-46  154.7   0.2   1.2   1   0   0   1   1   1   1 -
G4G71.RS01675__NZCP048833_331_356420_357341_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.3   6.0   2.4e-45  152.9   3.2   2.0   2   0   0   2   2   2   1 -
G4G71.RS20900__NZCP048833_4105_4608833_4609754_neg -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.8   8.6e-45  151.1   0.8   1.1   1   0   0   1   1   1   1 -
G4G71.RS09240__NZCP048833_1808_2017356_2018247_neg -          LysR_substrate       PF03466.25     9e-45  151.0   2.0   1.2e-44  150.6   2.0   1.2   1   0   0   1   1   1   1 -
G4G71.RS03215__NZCP048833_636_694777_695713_pos    -          LysR_substrate       PF03466.25   1.4e-44  150.4   2.3   2.2e-44  149.8   2.3   1.3   1   0   0   1   1   1   1 -
G4G71.RS03875__NZCP048833_763_844357_845290_neg    -          LysR_substrate       PF03466.25   1.5e-44  150.3   0.4   2.1e-44  149.8   0.4   1.2   1   0   0   1   1   1   1 -
G4G71.RS15000__NZCP048833_2947_3287973_3288876_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   3.5   3.9e-44  148.9   3.5   1.3   1   0   0   1   1   1   1 -
G4G71.RS11780__NZCP048833_2309_2516102_2516981_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.2   7.5e-44  148.0   0.2   1.2   1   0   0   1   1   1   1 -
G4G71.RS03470__NZCP048833_687_752337_753246_neg    -          LysR_substrate       PF03466.25   9.7e-44  147.6   0.1   1.2e-43  147.3   0.1   1.1   1   0   0   1   1   1   1 -
G4G71.RS23965__NZCP048833_4699_5225128_5226031_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   6.4   1.6e-43  147.0   6.4   1.2   1   0   0   1   1   1   1 -
G4G71.RS21470__NZCP048833_4218_4721494_4722346_neg -          LysR_substrate       PF03466.25     8e-43  144.7   2.5     8e-43  144.7   2.5   1.5   2   0   0   2   2   1   1 -
G4G71.RS18625__NZCP048833_3670_4117890_4118748_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   2.9   4.3e-42  142.3   2.9   1.2   1   0   0   1   1   1   1 -
G4G71.RS18585__NZCP048833_3662_4110949_4111867_neg -          LysR_substrate       PF03466.25   5.1e-42  142.0   1.6   8.3e-42  141.3   1.6   1.3   1   0   0   1   1   1   1 -
G4G71.RS25140__NZCP048833_4934_5490157_5491069_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   4.8   2.4e-41  139.8   4.8   1.2   1   0   0   1   1   1   1 -
G4G71.RS18040__NZCP048833_3554_3996564_3997488_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   3.4   2.6e-41  139.7   3.4   1.3   1   0   0   1   1   1   1 -
G4G71.RS18155__NZCP048833_3577_4021641_4022520_neg -          LysR_substrate       PF03466.25   1.9e-41  140.1   6.4   2.6e-41  139.7   6.4   1.2   1   0   0   1   1   1   1 -
G4G71.RS08865__NZCP048833_1733_1927510_1928446_neg -          LysR_substrate       PF03466.25   2.3e-41  139.9   0.0     3e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
G4G71.RS16510__NZCP048833_3249_3634767_3635682_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   9.2   4.6e-41  138.9   9.2   1.2   1   0   0   1   1   1   1 -
G4G71.RS16620__NZCP048833_3271_3654799_3655708_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   1.3   1.8e-40  137.0   1.3   1.4   1   0   0   1   1   1   1 -
G4G71.RS00095__NZCP048833_17_23024_23903_pos       -          LysR_substrate       PF03466.25   1.4e-40  137.3   8.5   1.4e-40  137.3   8.5   1.5   2   0   0   2   2   1   1 -
G4G71.RS17440__NZCP048833_3434_3861873_3862788_pos -          LysR_substrate       PF03466.25   7.1e-40  135.0   1.4     9e-40  134.7   1.4   1.1   1   0   0   1   1   1   1 -
G4G71.RS11820__NZCP048833_2317_2524726_2525650_neg -          LysR_substrate       PF03466.25   8.3e-40  134.8   2.0   1.2e-39  134.3   2.0   1.3   1   0   0   1   1   1   1 -
G4G71.RS25110__NZCP048833_4928_5484706_5485612_pos -          LysR_substrate       PF03466.25   8.4e-40  134.8   2.7   1.2e-39  134.2   2.7   1.2   1   0   0   1   1   1   1 -
G4G71.RS25770__NZCP048833_5060_5637286_5638207_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   0.1   2.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
G4G71.RS25755__NZCP048833_5057_5634512_5635427_pos -          LysR_substrate       PF03466.25     2e-39  133.6   3.1   3.1e-39  132.9   3.1   1.3   1   0   0   1   1   1   1 -
G4G71.RS22720__NZCP048833_4458_4966328_4967303_neg -          LysR_substrate       PF03466.25     5e-39  132.3   0.0   6.4e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
G4G71.RS18150__NZCP048833_3576_4020676_4021537_pos -          LysR_substrate       PF03466.25   6.6e-39  131.8   6.5     9e-39  131.4   6.5   1.2   1   0   0   1   1   1   1 -
G4G71.RS25345__NZCP048833_4975_5534655_5535585_neg -          LysR_substrate       PF03466.25   9.9e-39  131.3   1.9     2e-38  130.3   1.9   1.5   1   0   0   1   1   1   1 -
G4G71.RS25815__NZCP048833_5069_5647522_5648431_neg -          LysR_substrate       PF03466.25     1e-38  131.3   2.7   1.2e-38  131.0   2.7   1.1   1   0   0   1   1   1   1 -
G4G71.RS02400__NZCP048833_475_511693_512611_pos    -          LysR_substrate       PF03466.25     3e-38  129.7   4.8     5e-38  129.0   4.8   1.3   1   0   0   1   1   1   1 -
G4G71.RS13575__NZCP048833_2667_2960131_2961031_pos -          LysR_substrate       PF03466.25   3.1e-38  129.6   6.5   4.4e-38  129.2   6.5   1.2   1   0   0   1   1   1   1 -
G4G71.RS05330__NZCP048833_1049_1167341_1168250_pos -          LysR_substrate       PF03466.25     5e-38  129.0   0.3   6.4e-38  128.6   0.3   1.1   1   0   0   1   1   1   1 -
G4G71.RS13985__NZCP048833_2750_3064412_3065285_neg -          LysR_substrate       PF03466.25   6.6e-38  128.6   3.7   9.8e-38  128.0   3.7   1.3   1   0   0   1   1   1   1 -
G4G71.RS26580__NZCP048833_5221_5828945_5829836_neg -          LysR_substrate       PF03466.25   7.3e-38  128.4   1.7   1.4e-37  127.5   1.7   1.5   1   0   0   1   1   1   1 -
G4G71.RS21650__NZCP048833_4250_4761057_4762005_neg -          LysR_substrate       PF03466.25   9.2e-38  128.1   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
