#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G4G71.RS28960__NZCP048833_5690_6345627_6345915_pos -          ABM                  PF03992.22   2.1e-23   80.7   0.0   2.4e-23   80.5   0.0   1.1   1   0   0   1   1   1   1 -
G4G71.RS24485__NZCP048833_4803_5348633_5348936_neg -          ABM                  PF03992.22   4.2e-23   79.7   0.0   5.3e-23   79.4   0.0   1.1   1   0   0   1   1   1   1 -
G4G71.RS23650__NZCP048833_4636_5157040_5157334_neg -          ABM                  PF03992.22   2.3e-21   74.2   0.4   2.7e-21   74.0   0.4   1.1   1   0   0   1   1   1   1 -
G4G71.RS16330__NZCP048833_3213_3593834_3594389_neg -          ABM                  PF03992.22   1.5e-11   42.7   0.0   2.3e-11   42.1   0.0   1.3   1   0   0   1   1   1   1 -
G4G71.RS13965__NZCP048833_2746_3060600_3060891_neg -          ABM                  PF03992.22   5.4e-11   41.0   0.0   6.4e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
G4G71.RS02575__NZCP048833_510_550333_550651_pos    -          ABM                  PF03992.22     9e-11   40.2   0.0   1.1e-10   39.9   0.0   1.1   1   0   0   1   1   1   1 -
G4G71.RS17930__NZCP048833_3532_3971698_3972022_pos -          ABM                  PF03992.22   1.7e-09   36.2   0.3   2.5e-09   35.6   0.3   1.3   1   0   0   1   1   1   1 -
G4G71.RS16950__NZCP048833_3336_3733926_3734496_neg -          ABM                  PF03992.22   0.00019   20.0   0.1   0.00029   19.4   0.1   1.3   1   0   0   1   1   1   1 -
G4G71.RS13655__NZCP048833_2683_2973692_2974616_pos -          ABM                  PF03992.22     0.023   13.3   0.1      0.39    9.4   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012971725.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012971725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
