#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSH50.RS20140__NZCP024159_3871_4381688_4382615_pos -          LysR_substrate       PF03466.25     5e-58  194.1   0.4     1e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
CSH50.RS26055__NZCP024159_5006_5667523_5668471_pos -          LysR_substrate       PF03466.25   8.6e-53  177.0   1.6   8.6e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
CSH50.RS08655__NZCP024159_1656_1861968_1862862_neg -          LysR_substrate       PF03466.25   1.6e-52  176.1   1.8   2.2e-52  175.7   1.8   1.2   1   0   0   1   1   1   1 -
CSH50.RS20425__NZCP024159_3925_4427141_4428110_pos -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.2   2.4e-50  169.0   4.2   1.8   2   0   0   2   2   2   1 -
CSH50.RS22100__NZCP024159_4254_4808411_4809296_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   7.4   2.1e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
CSH50.RS08215__NZCP024159_1578_1768995_1769874_neg -          LysR_substrate       PF03466.25   8.2e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
CSH50.RS14985__NZCP024159_2885_3212662_3213580_pos -          LysR_substrate       PF03466.25   6.6e-47  157.8   3.2   8.8e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
CSH50.RS25840__NZCP024159_4964_5623522_5624449_pos -          LysR_substrate       PF03466.25   4.6e-46  155.0   0.3   6.2e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
CSH50.RS14505__NZCP024159_2791_3119555_3120461_pos -          LysR_substrate       PF03466.25   1.5e-45  153.3   7.1   1.5e-45  153.3   7.1   1.4   2   0   0   2   2   1   1 -
CSH50.RS08625__NZCP024159_1650_1855832_1856723_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   6.5   1.8e-45  153.1   6.5   1.5   2   0   0   2   2   1   1 -
CSH50.RS01915__NZCP024159_372_406830_407736_pos    -          LysR_substrate       PF03466.25   1.8e-44  149.8   1.3   3.2e-44  149.0   1.3   1.4   1   0   0   1   1   1   1 -
CSH50.RS11450__NZCP024159_2193_2435963_2436869_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.1   5.3e-44  148.3   0.1   1.2   1   0   0   1   1   1   1 -
CSH50.RS22895__NZCP024159_4404_4970947_4971844_neg -          LysR_substrate       PF03466.25   2.1e-43  146.4   2.1   2.7e-43  146.0   2.1   1.1   1   0   0   1   1   1   1 -
CSH50.RS19130__NZCP024159_3677_4180909_4181803_neg -          LysR_substrate       PF03466.25   2.4e-43  146.1   2.7   2.4e-43  146.1   2.7   1.6   2   0   0   2   2   2   1 -
CSH50.RS13845__NZCP024159_2663_2932079_2932958_neg -          LysR_substrate       PF03466.25   4.4e-43  145.3   4.2   4.4e-43  145.3   4.2   1.8   2   0   0   2   2   2   1 -
CSH50.RS10220__NZCP024159_1955_2173587_2174499_neg -          LysR_substrate       PF03466.25   9.9e-43  144.1   0.4   9.9e-43  144.1   0.4   1.4   2   0   0   2   2   1   1 -
CSH50.RS07600__NZCP024159_1470_1654856_1655735_pos -          LysR_substrate       PF03466.25   1.2e-42  143.8   8.4   2.1e-42  143.1   8.4   1.3   1   0   0   1   1   1   1 -
CSH50.RS01435__NZCP024159_281_311080_311950_neg    -          LysR_substrate       PF03466.25   1.9e-42  143.2   6.8   1.9e-42  143.2   6.8   1.7   1   1   1   2   2   2   1 -
CSH50.RS05255__NZCP024159_1018_1152675_1153584_neg -          LysR_substrate       PF03466.25   1.9e-42  143.2   2.9   2.6e-42  142.8   2.9   1.2   1   0   0   1   1   1   1 -
CSH50.RS11805__NZCP024159_2264_2487039_2487960_pos -          LysR_substrate       PF03466.25   2.7e-42  142.7   4.0   2.7e-42  142.7   4.0   1.7   2   0   0   2   2   2   1 -
CSH50.RS15575__NZCP024159_2998_3382830_3383700_pos -          LysR_substrate       PF03466.25   3.9e-42  142.2   4.6   5.1e-42  141.8   4.6   1.2   1   0   0   1   1   1   1 -
CSH50.RS24420__NZCP024159_4691_5285637_5286561_pos -          LysR_substrate       PF03466.25   6.8e-42  141.4   5.0   6.8e-42  141.4   5.0   1.4   2   0   0   2   2   1   1 -
CSH50.RS09715__NZCP024159_1861_2077110_2078013_pos -          LysR_substrate       PF03466.25   1.1e-41  140.7   1.3   1.1e-41  140.7   1.3   1.5   2   0   0   2   2   1   1 -
CSH50.RS13195__NZCP024159_2536_2797436_2798327_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   4.0   1.8e-41  140.0   4.0   1.6   2   0   0   2   2   2   1 -
CSH50.RS12205__NZCP024159_2344_2582182_2583058_pos -          LysR_substrate       PF03466.25   2.2e-41  139.8   0.0     3e-41  139.3   0.0   1.2   1   0   0   1   1   1   1 -
CSH50.RS06285__NZCP024159_1214_1389780_1390680_pos -          LysR_substrate       PF03466.25   2.4e-41  139.6   0.9   3.3e-41  139.2   0.5   1.4   1   1   0   1   1   1   1 -
CSH50.RS16050__NZCP024159_3089_3484187_3485105_neg -          LysR_substrate       PF03466.25   8.5e-41  137.8   3.2   1.1e-40  137.4   3.2   1.2   1   0   0   1   1   1   1 -
CSH50.RS07610__NZCP024159_1472_1656624_1657566_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   1.5   1.8e-40  136.8   1.5   1.2   1   0   0   1   1   1   1 -
CSH50.RS16645__NZCP024159_3206_3618527_3619502_neg -          LysR_substrate       PF03466.25   2.6e-40  136.2   0.0   3.3e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
CSH50.RS08840__NZCP024159_1693_1901521_1902385_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   8.7   2.6e-39  133.0   8.7   1.3   1   0   0   1   1   1   1 -
CSH50.RS14875__NZCP024159_2864_3191564_3192479_pos -          LysR_substrate       PF03466.25     3e-39  132.8   0.2   4.2e-39  132.3   0.2   1.2   1   0   0   1   1   1   1 -
CSH50.RS08615__NZCP024159_1648_1854496_1855411_pos -          LysR_substrate       PF03466.25   4.1e-39  132.3   4.2   5.4e-39  131.9   4.2   1.2   1   0   0   1   1   1   1 -
CSH50.RS14220__NZCP024159_2733_3006894_3007797_pos -          LysR_substrate       PF03466.25   7.5e-39  131.5   9.7   9.7e-39  131.1   9.7   1.1   1   0   0   1   1   1   1 -
CSH50.RS05795__NZCP024159_1122_1279136_1280054_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   0.2   1.7e-38  130.3   0.2   1.2   1   0   0   1   1   1   1 -
CSH50.RS10365__NZCP024159_1984_2203245_2204166_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   4.9   1.2e-38  130.8   4.9   1.6   2   0   0   2   2   2   1 -
CSH50.RS10050__NZCP024159_1921_2138681_2139599_neg -          LysR_substrate       PF03466.25   1.5e-38  130.4   6.1   2.2e-38  130.0   6.1   1.2   1   0   0   1   1   1   1 -
CSH50.RS06190__NZCP024159_1200_1366027_1366948_pos -          LysR_substrate       PF03466.25   2.9e-38  129.5   6.5   3.9e-38  129.1   6.5   1.2   1   0   0   1   1   1   1 -
CSH50.RS11790__NZCP024159_2261_2485023_2485905_pos -          LysR_substrate       PF03466.25     3e-38  129.5   5.4     6e-38  128.5   5.4   1.4   1   0   0   1   1   1   1 -
CSH50.RS04280__NZCP024159_824_937205_938153_neg    -          LysR_substrate       PF03466.25   3.6e-38  129.3   0.0   4.7e-38  128.9   0.0   1.2   1   0   0   1   1   1   1 -
CSH50.RS11950__NZCP024159_2294_2517437_2518301_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   7.3   2.4e-37  126.6   7.3   1.2   1   0   0   1   1   1   1 -
CSH50.RS10750__NZCP024159_2062_2296974_2297886_pos -          LysR_substrate       PF03466.25   1.8e-37  126.9   5.6   2.6e-37  126.4   5.6   1.2   1   0   0   1   1   1   1 -
