#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSH50.RS23035__NZCP024159_4427_5004630_5005503_pos -          HTH_1                PF00126.33   2.9e-27   92.6   1.8   5.3e-27   91.8   1.0   2.0   2   0   0   2   2   1   1 -
CSH50.RS07600__NZCP024159_1470_1654856_1655735_pos -          HTH_1                PF00126.33   8.6e-27   91.1   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
CSH50.RS01915__NZCP024159_372_406830_407736_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
CSH50.RS08625__NZCP024159_1650_1855832_1856723_neg -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   4.4e-26   88.8   3.2   2.3   2   0   0   2   2   2   1 -
CSH50.RS15575__NZCP024159_2998_3382830_3383700_pos -          HTH_1                PF00126.33   1.3e-25   87.3   1.4   3.2e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
CSH50.RS21065__NZCP024159_4053_4571914_4572814_pos -          HTH_1                PF00126.33   1.4e-24   84.0   2.0   1.4e-24   84.0   2.0   2.0   2   0   0   2   2   1   1 -
CSH50.RS16050__NZCP024159_3089_3484187_3485105_neg -          HTH_1                PF00126.33   2.6e-24   83.2   3.3   2.6e-24   83.2   3.3   1.8   2   0   0   2   2   1   1 -
CSH50.RS08215__NZCP024159_1578_1768995_1769874_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
CSH50.RS08655__NZCP024159_1656_1861968_1862862_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
CSH50.RS22150__NZCP024159_4264_4816168_4817026_neg -          HTH_1                PF00126.33   4.5e-24   82.4   1.1   7.8e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
CSH50.RS08840__NZCP024159_1693_1901521_1902385_pos -          HTH_1                PF00126.33     6e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
CSH50.RS00155__NZCP024159_30_35533_36430_pos       -          HTH_1                PF00126.33   8.2e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
CSH50.RS24420__NZCP024159_4691_5285637_5286561_pos -          HTH_1                PF00126.33   6.8e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
CSH50.RS00585__NZCP024159_116_129784_130675_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
CSH50.RS14505__NZCP024159_2791_3119555_3120461_pos -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   1.8e-22   77.3   0.5   2.0   2   0   0   2   2   1   1 -
CSH50.RS09530__NZCP024159_1825_2048014_2048908_neg -          HTH_1                PF00126.33     2e-22   77.1   2.5   3.7e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
CSH50.RS16540__NZCP024159_3185_3593890_3594757_pos -          HTH_1                PF00126.33   2.6e-22   76.7   0.9   5.3e-22   75.8   0.9   1.6   1   0   0   1   1   1   1 -
CSH50.RS00175__NZCP024159_34_39046_39940_pos       -          HTH_1                PF00126.33   3.1e-22   76.5   1.1   3.1e-22   76.5   1.1   2.1   2   0   0   2   2   1   1 -
CSH50.RS19130__NZCP024159_3677_4180909_4181803_neg -          HTH_1                PF00126.33   3.2e-22   76.5   3.0   6.9e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
CSH50.RS10705__NZCP024159_2053_2284711_2285632_neg -          HTH_1                PF00126.33   4.3e-22   76.1   1.6   3.5e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
CSH50.RS11950__NZCP024159_2294_2517437_2518301_neg -          HTH_1                PF00126.33   4.8e-22   75.9   3.1   9.1e-22   75.0   2.3   1.9   2   0   0   2   2   1   1 -
CSH50.RS11145__NZCP024159_2134_2363150_2364080_pos -          HTH_1                PF00126.33   5.1e-22   75.8   0.9   8.6e-22   75.1   0.9   1.4   1   0   0   1   1   1   1 -
CSH50.RS20425__NZCP024159_3925_4427141_4428110_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.2   1.2e-21   74.6   1.2   1.7   1   0   0   1   1   1   1 -
CSH50.RS10215__NZCP024159_1954_2172686_2173607_pos -          HTH_1                PF00126.33   5.4e-22   75.7   1.0   1.3e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
CSH50.RS22100__NZCP024159_4254_4808411_4809296_pos -          HTH_1                PF00126.33   5.6e-22   75.7   1.7   5.6e-22   75.7   1.7   2.0   2   0   0   2   2   1   1 -
CSH50.RS05215__NZCP024159_1009_1140331_1141315_neg -          HTH_1                PF00126.33   6.1e-22   75.6   0.0   1.6e-21   74.2   0.0   1.8   1   0   0   1   1   1   1 -
CSH50.RS05270__NZCP024159_1021_1155331_1156213_neg -          HTH_1                PF00126.33   6.6e-22   75.5   2.4   6.6e-22   75.5   2.4   1.7   2   0   0   2   2   1   1 -
CSH50.RS00570__NZCP024159_113_125072_126002_pos    -          HTH_1                PF00126.33   7.7e-22   75.3   4.4   1.6e-21   74.2   4.4   1.6   1   0   0   1   1   1   1 -
CSH50.RS22895__NZCP024159_4404_4970947_4971844_neg -          HTH_1                PF00126.33   1.1e-21   74.7   0.6   2.5e-21   73.6   0.6   1.6   1   0   0   1   1   1   1 -
CSH50.RS06285__NZCP024159_1214_1389780_1390680_pos -          HTH_1                PF00126.33   1.7e-21   74.2   3.1   3.1e-21   73.3   3.1   1.5   1   0   0   1   1   1   1 -
CSH50.RS18925__NZCP024159_3635_4132324_4133206_pos -          HTH_1                PF00126.33   2.4e-21   73.6   5.8   5.5e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
CSH50.RS05510__NZCP024159_1066_1205309_1206242_neg -          HTH_1                PF00126.33   2.7e-21   73.5   0.4   4.9e-21   72.7   0.4   1.5   1   0   0   1   1   1   1 -
CSH50.RS12140__NZCP024159_2331_2568750_2569695_neg -          HTH_1                PF00126.33   2.9e-21   73.4   0.5   4.9e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
CSH50.RS11450__NZCP024159_2193_2435963_2436869_pos -          HTH_1                PF00126.33   3.6e-21   73.1   0.2   7.9e-21   72.0   0.2   1.6   1   0   0   1   1   1   1 -
CSH50.RS26055__NZCP024159_5006_5667523_5668471_pos -          HTH_1                PF00126.33   6.2e-21   72.3   0.4   2.1e-20   70.7   0.1   2.1   2   0   0   2   2   1   1 -
CSH50.RS11805__NZCP024159_2264_2487039_2487960_pos -          HTH_1                PF00126.33   6.2e-21   72.3   2.9   1.2e-20   71.4   2.9   1.5   1   0   0   1   1   1   1 -
CSH50.RS14985__NZCP024159_2885_3212662_3213580_pos -          HTH_1                PF00126.33   6.5e-21   72.3   2.5   6.8e-21   72.2   0.8   2.0   2   0   0   2   2   1   1 -
CSH50.RS12205__NZCP024159_2344_2582182_2583058_pos -          HTH_1                PF00126.33   7.8e-21   72.0   0.4   2.6e-20   70.3   0.1   2.1   2   0   0   2   2   1   1 -
CSH50.RS12510__NZCP024159_2404_2648096_2648978_pos -          HTH_1                PF00126.33   8.6e-21   71.9   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
CSH50.RS15620__NZCP024159_3006_3392941_3393859_pos -          HTH_1                PF00126.33   8.6e-21   71.9   1.4   8.6e-21   71.9   1.4   2.1   2   0   0   2   2   2   1 -
CSH50.RS14220__NZCP024159_2733_3006894_3007797_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
