#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSH50.RS10310__NZCP024159_1973_2192788_2193841_pos -          ADH_N                PF08240.17   2.3e-26   90.3   1.7   4.2e-26   89.4   1.7   1.4   1   0   0   1   1   1   1 -
CSH50.RS11100__NZCP024159_2126_2353136_2354387_neg -          ADH_N                PF08240.17   4.9e-25   86.0   0.2   1.3e-24   84.7   0.2   1.7   1   0   0   1   1   1   1 -
CSH50.RS01890__NZCP024159_367_401888_403088_pos    -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.8e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
CSH50.RS20420__NZCP024159_3924_4425920_4427033_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
CSH50.RS10790__NZCP024159_2070_2305904_2306897_neg -          ADH_N                PF08240.17   1.2e-19   68.7   0.7   8.3e-19   66.0   0.2   2.4   2   1   0   2   2   2   1 -
CSH50.RS03385__NZCP024159_658_746754_747738_neg    -          ADH_N                PF08240.17   1.2e-19   68.7   1.7   1.5e-19   68.4   0.2   1.9   2   0   0   2   2   2   1 -
CSH50.RS06310__NZCP024159_1219_1395216_1396218_pos -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   1.6e-17   61.9   0.0   2.4   2   0   0   2   2   2   1 -
CSH50.RS01115__NZCP024159_217_243872_244853_neg    -          ADH_N                PF08240.17   2.2e-18   64.6   0.1   6.3e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
CSH50.RS00125__NZCP024159_24_28256_29234_neg       -          ADH_N                PF08240.17   1.5e-17   62.0   0.5   1.1e-16   59.2   0.1   2.3   2   1   0   2   2   2   1 -
CSH50.RS13200__NZCP024159_2537_2798433_2799441_pos -          ADH_N                PF08240.17   1.6e-16   58.6   0.2   4.2e-16   57.3   0.1   1.8   2   0   0   2   2   2   1 -
CSH50.RS05635__NZCP024159_1090_1237768_1238731_pos -          ADH_N                PF08240.17   1.6e-16   58.6   1.8   3.7e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
CSH50.RS23125__NZCP024159_4445_5030717_5031728_neg -          ADH_N                PF08240.17   1.7e-13   48.9   0.1   8.5e-13   46.7   0.0   2.1   2   0   0   2   2   2   1 -
CSH50.RS11205__NZCP024159_2144_2380163_2381186_pos -          ADH_N                PF08240.17   1.9e-13   48.8   0.2   6.6e-13   47.1   0.2   1.9   2   0   0   2   2   2   1 -
CSH50.RS11135__NZCP024159_2132_2361406_2362390_neg -          ADH_N                PF08240.17   4.4e-12   44.4   0.0   1.1e-11   43.2   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002736065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002736065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002736065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:17 2025
# [ok]
