#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DLD99.RS06655__NZCP029608_1294_1451118_1452045_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
DLD99.RS28645__NZCP029608_5571_6240439_6241402_pos -          LysR_substrate       PF03466.25   7.8e-53  177.3   3.2   1.4e-52  176.5   3.2   1.3   1   0   0   1   1   1   1 -
DLD99.RS11035__NZCP029608_2148_2386871_2387750_pos -          LysR_substrate       PF03466.25   4.3e-51  171.6   2.9   6.7e-51  171.0   2.9   1.2   1   0   0   1   1   1   1 -
DLD99.RS17280__NZCP029608_3376_3803893_3804784_neg -          LysR_substrate       PF03466.25   2.4e-49  165.9   5.0   3.3e-49  165.4   5.0   1.2   1   0   0   1   1   1   1 -
DLD99.RS06380__NZCP029608_1238_1403448_1404345_neg -          LysR_substrate       PF03466.25   5.7e-49  164.7   1.4   5.7e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
DLD99.RS04885__NZCP029608_942_1076338_1077226_neg  -          LysR_substrate       PF03466.25   6.8e-48  161.2   2.4   9.9e-48  160.6   2.4   1.2   1   0   0   1   1   1   1 -
DLD99.RS10285__NZCP029608_2002_2235298_2236189_neg -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.2   1.6e-47  159.9   2.2   1.1   1   0   0   1   1   1   1 -
DLD99.RS10695__NZCP029608_2079_2314124_2315024_pos -          LysR_substrate       PF03466.25     2e-46  156.4   2.7   3.1e-46  155.7   2.7   1.3   1   0   0   1   1   1   1 -
DLD99.RS23530__NZCP029608_4584_5166156_5167062_pos -          LysR_substrate       PF03466.25     7e-46  154.6   2.3   7.3e-46  154.5   1.1   1.6   2   0   0   2   2   1   1 -
DLD99.RS28225__NZCP029608_5489_6140996_6141926_pos -          LysR_substrate       PF03466.25     7e-46  154.6   0.4   9.8e-46  154.1   0.4   1.2   1   0   0   1   1   1   1 -
DLD99.RS12210__NZCP029608_2377_2681402_2682293_pos -          LysR_substrate       PF03466.25   7.2e-46  154.5   0.2   4.3e-45  152.0   0.5   1.8   2   0   0   2   2   2   1 -
DLD99.RS12060__NZCP029608_2348_2651223_2652141_neg -          LysR_substrate       PF03466.25   7.5e-46  154.5   3.5   9.5e-46  154.1   3.5   1.1   1   0   0   1   1   1   1 -
DLD99.RS27340__NZCP029608_5313_5960593_5961457_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   4.8   1.5e-45  153.5   4.8   1.4   1   0   0   1   1   1   1 -
DLD99.RS08680__NZCP029608_1694_1860245_1861133_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   0.4   1.9e-45  153.1   0.4   1.2   1   0   0   1   1   1   1 -
DLD99.RS17550__NZCP029608_3429_3859051_3859966_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   3.7e-45  152.2   0.6   1.4   1   0   0   1   1   1   1 -
DLD99.RS07920__NZCP029608_1540_1698735_1699641_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   1.4   3.4e-45  152.3   1.4   1.2   1   0   0   1   1   1   1 -
DLD99.RS19625__NZCP029608_3829_4316379_4317288_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   0.7   7.8e-45  151.2   0.7   1.2   1   0   0   1   1   1   1 -
DLD99.RS08010__NZCP029608_1558_1713469_1714363_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   1.0   1.8e-44  150.0   1.0   1.3   1   0   0   1   1   1   1 -
DLD99.RS22615__NZCP029608_4404_4960847_4961768_pos -          LysR_substrate       PF03466.25   2.6e-44  149.4   1.4   3.6e-44  149.0   1.4   1.2   1   0   0   1   1   1   1 -
