#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DLD99.RS16990__NZCP029608_3317_3739423_3740311_neg -          HTH_1                PF00126.33   1.8e-28   96.6   0.3   4.1e-28   95.5   0.3   1.6   1   0   0   1   1   1   1 -
DLD99.RS23305__NZCP029608_4542_5126348_5127236_pos -          HTH_1                PF00126.33   6.4e-26   88.5   2.3   1.8e-25   87.0   1.5   2.2   2   0   0   2   2   1   1 -
DLD99.RS02395__NZCP029608_461_510692_511589_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
DLD99.RS17550__NZCP029608_3429_3859051_3859966_neg -          HTH_1                PF00126.33   2.2e-25   86.8   0.9   2.2e-25   86.8   0.9   2.1   2   0   0   2   2   1   1 -
DLD99.RS12105__NZCP029608_2357_2660424_2661318_neg -          HTH_1                PF00126.33   3.5e-25   86.1   2.6   5.7e-25   85.4   2.6   1.4   1   0   0   1   1   1   1 -
DLD99.RS18420__NZCP029608_3599_4040611_4041484_pos -          HTH_1                PF00126.33   3.8e-25   86.0   1.4   6.9e-25   85.2   0.6   1.9   2   0   0   2   2   1   1 -
DLD99.RS17610__NZCP029608_3440_3871207_3872104_pos -          HTH_1                PF00126.33   7.9e-25   85.0   2.2   1.5e-24   84.1   2.2   1.5   1   0   0   1   1   1   1 -
DLD99.RS00160__NZCP029608_31_34893_35844_pos       -          HTH_1                PF00126.33   8.8e-25   84.8   1.2   1.5e-24   84.1   1.2   1.4   1   0   0   1   1   1   1 -
DLD99.RS16640__NZCP029608_3247_3676836_3677712_pos -          HTH_1                PF00126.33   8.9e-25   84.8   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
DLD99.RS17725__NZCP029608_3463_3889980_3890859_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.8   1.3e-24   84.3   1.8   2.9   3   0   0   3   3   2   1 -
DLD99.RS17280__NZCP029608_3376_3803893_3804784_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
DLD99.RS08680__NZCP029608_1694_1860245_1861133_neg -          HTH_1                PF00126.33   2.8e-24   83.2   1.0   5.9e-24   82.2   1.0   1.6   1   0   0   1   1   1   1 -
DLD99.RS14310__NZCP029608_2786_3151075_3151972_pos -          HTH_1                PF00126.33   8.5e-24   81.7   0.7   1.4e-23   81.0   0.7   1.4   1   0   0   1   1   1   1 -
DLD99.RS18425__NZCP029608_3600_4041590_4042451_neg -          HTH_1                PF00126.33   9.7e-24   81.5   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
DLD99.RS26365__NZCP029608_5118_5745314_5746244_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
DLD99.RS04885__NZCP029608_942_1076338_1077226_neg  -          HTH_1                PF00126.33   2.2e-23   80.4   0.9   2.2e-23   80.4   0.9   2.1   2   0   0   2   2   1   1 -
DLD99.RS10285__NZCP029608_2002_2235298_2236189_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   2.7e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
DLD99.RS28010__NZCP029608_5447_6097190_6098111_neg -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
DLD99.RS11185__NZCP029608_2176_2418028_2418922_neg -          HTH_1                PF00126.33   4.3e-23   79.4   3.1   7.1e-23   78.7   2.4   1.8   1   1   0   1   1   1   1 -
DLD99.RS08010__NZCP029608_1558_1713469_1714363_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.6e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
DLD99.RS12675__NZCP029608_2468_2780912_2781818_neg -          HTH_1                PF00126.33   7.5e-23   78.6   2.2   7.5e-23   78.6   2.2   1.9   2   0   0   2   2   1   1 -
DLD99.RS16585__NZCP029608_3237_3661536_3662442_pos -          HTH_1                PF00126.33   8.1e-23   78.5   1.3   1.3e-22   77.9   1.3   1.3   1   0   0   1   1   1   1 -
DLD99.RS00530__NZCP029608_103_106740_107658_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   1.4   5.1e-22   76.0   1.1   2.0   2   0   0   2   2   1   1 -
DLD99.RS05005__NZCP029608_965_1105061_1106009_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
DLD99.RS12785__NZCP029608_2489_2806974_2807934_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.0   1.9e-22   77.3   3.0   2.3   2   0   0   2   2   2   1 -
DLD99.RS01075__NZCP029608_204_243894_244815_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
DLD99.RS05610__NZCP029608_1085_1236960_1237875_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   1.2e-21   74.8   1.6   1.9   2   0   0   2   2   1   1 -
DLD99.RS21835__NZCP029608_4252_4783997_4784834_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.7   1.3e-21   74.7   0.7   1.8   1   0   0   1   1   1   1 -
DLD99.RS12640__NZCP029608_2461_2772873_2773779_pos -          HTH_1                PF00126.33   5.1e-22   76.0   1.8     1e-21   75.0   1.8   1.5   1   0   0   1   1   1   1 -
DLD99.RS24170__NZCP029608_4708_5298438_5299341_neg -          HTH_1                PF00126.33   5.2e-22   75.9   0.1   9.1e-22   75.2   0.1   1.4   1   0   0   1   1   1   1 -
DLD99.RS22600__NZCP029608_4401_4958254_4959133_pos -          HTH_1                PF00126.33   5.4e-22   75.9   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
DLD99.RS18645__NZCP029608_3642_4084653_4085529_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.6   1.1e-21   74.9   1.6   1.5   1   0   0   1   1   1   1 -
DLD99.RS06380__NZCP029608_1238_1403448_1404345_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.9   7.9e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
DLD99.RS12595__NZCP029608_2452_2764988_2765849_neg -          HTH_1                PF00126.33   7.2e-22   75.5   1.7   1.3e-21   74.6   1.7   1.5   1   0   0   1   1   1   1 -
DLD99.RS11410__NZCP029608_2221_2461673_2462558_pos -          HTH_1                PF00126.33   8.3e-22   75.3   1.5   3.5e-21   73.3   1.0   2.1   2   0   0   2   2   2   1 -
DLD99.RS03955__NZCP029608_762_876644_877556_pos    -          HTH_1                PF00126.33   8.5e-22   75.3   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
DLD99.RS03060__NZCP029608_589_668609_669512_neg    -          HTH_1                PF00126.33   8.6e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
DLD99.RS11010__NZCP029608_2143_2382396_2383290_neg -          HTH_1                PF00126.33   9.4e-22   75.1   4.1   2.6e-21   73.7   3.4   2.0   2   0   0   2   2   1   1 -
DLD99.RS16630__NZCP029608_3245_3674337_3675270_neg -          HTH_1                PF00126.33   1.1e-21   74.9   3.3   2.6e-21   73.7   3.3   1.7   1   0   0   1   1   1   1 -
DLD99.RS10695__NZCP029608_2079_2314124_2315024_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.1   2.5e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
DLD99.RS17460__NZCP029608_3412_3843417_3844296_neg -          HTH_1                PF00126.33   1.1e-21   74.9   3.1   2.8e-21   73.6   3.1   1.7   1   0   0   1   1   1   1 -
DLD99.RS12145__NZCP029608_2365_2669935_2670847_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.5   3.9e-21   73.1   0.5   1.8   1   0   0   1   1   1   1 -
DLD99.RS11035__NZCP029608_2148_2386871_2387750_pos -          HTH_1                PF00126.33   3.2e-21   73.4   1.0   3.2e-21   73.4   1.0   2.2   2   1   1   3   3   1   1 -
DLD99.RS17295__NZCP029608_3379_3807580_3808471_pos -          HTH_1                PF00126.33   4.2e-21   73.1   0.2   1.1e-20   71.7   0.2   1.8   1   0   0   1   1   1   1 -
DLD99.RS12060__NZCP029608_2348_2651223_2652141_neg -          HTH_1                PF00126.33   4.2e-21   73.1   0.7   4.2e-21   73.1   0.7   1.9   2   0   0   2   2   1   1 -
DLD99.RS24955__NZCP029608_4851_5462147_5463059_pos -          HTH_1                PF00126.33   4.2e-21   73.0   0.8   7.2e-21   72.3   0.8   1.4   1   0   0   1   1   1   1 -
DLD99.RS20960__NZCP029608_4094_4603815_4604811_neg -          HTH_1                PF00126.33   4.4e-21   73.0   1.1   8.7e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
DLD99.RS19555__NZCP029608_3821_4302956_4303916_pos -          HTH_1                PF00126.33   4.7e-21   72.9   0.4   8.4e-21   72.1   0.4   1.4   1   0   0   1   1   1   1 -
DLD99.RS17680__NZCP029608_3454_3881135_3882041_neg -          HTH_1                PF00126.33   5.2e-21   72.7   2.1   8.9e-21   72.0   2.1   1.4   1   0   0   1   1   1   1 -
DLD99.RS15270__NZCP029608_2977_3362249_3363122_pos -          HTH_1                PF00126.33   5.6e-21   72.6   2.3   1.4e-20   71.4   2.0   1.9   2   0   0   2   2   1   1 -
DLD99.RS16565__NZCP029608_3233_3656544_3657426_neg -          HTH_1                PF00126.33   5.7e-21   72.6   0.3   4.5e-20   69.7   0.1   2.2   2   0   0   2   2   2   1 -
DLD99.RS13000__NZCP029608_2532_2847645_2848554_neg -          HTH_1                PF00126.33   6.4e-21   72.5   0.4   1.4e-20   71.3   0.4   1.6   1   0   0   1   1   1   1 -
DLD99.RS18560__NZCP029608_3625_4068592_4069492_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.0   1.3e-20   71.5   0.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS16600__NZCP029608_3240_3666906_3667791_pos -          HTH_1                PF00126.33   7.1e-21   72.3   2.2     2e-20   70.9   2.1   1.9   2   0   0   2   2   1   1 -
DLD99.RS15950__NZCP029608_3108_3509610_3510528_neg -          HTH_1                PF00126.33   8.8e-21   72.0   1.6   8.8e-21   72.0   1.6   1.7   2   0   0   2   2   1   1 -
DLD99.RS15245__NZCP029608_2972_3356831_3357731_pos -          HTH_1                PF00126.33   9.5e-21   71.9   2.3   9.5e-21   71.9   2.3   1.7   2   0   0   2   2   1   1 -
DLD99.RS19625__NZCP029608_3829_4316379_4317288_pos -          HTH_1                PF00126.33   1.1e-20   71.7   1.1   2.2e-20   70.7   1.1   1.6   1   0   0   1   1   1   1 -
DLD99.RS03180__NZCP029608_612_693726_694656_neg    -          HTH_1                PF00126.33   1.1e-20   71.7   1.3   2.1e-20   70.8   1.3   1.5   1   0   0   1   1   1   1 -
DLD99.RS09610__NZCP029608_1872_2051395_2052337_pos -          HTH_1                PF00126.33   1.1e-20   71.6   2.6   1.1e-20   71.6   2.6   2.1   2   0   0   2   2   1   1 -
DLD99.RS19535__NZCP029608_3817_4298902_4299838_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
DLD99.RS22615__NZCP029608_4404_4960847_4961768_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   2.8e-20   70.4   0.2   1.5   1   0   0   1   1   1   1 -
DLD99.RS05070__NZCP029608_978_1119222_1120191_neg  -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
DLD99.RS20070__NZCP029608_3916_4416244_4417099_pos -          HTH_1                PF00126.33     2e-20   70.9   0.8   5.8e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
DLD99.RS13705__NZCP029608_2669_3002028_3002937_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.7   2.2e-20   70.8   0.7   2.2   3   0   0   3   3   1   1 -
DLD99.RS12645__NZCP029608_2462_2773786_2774740_neg -          HTH_1                PF00126.33   2.3e-20   70.7   1.2   5.3e-20   69.5   1.2   1.7   1   0   0   1   1   1   1 -
DLD99.RS28645__NZCP029608_5571_6240439_6241402_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.2   1.5e-19   68.0   0.0   2.3   2   0   0   2   2   1   1 -
DLD99.RS02750__NZCP029608_531_597010_597913_pos    -          HTH_1                PF00126.33   2.9e-20   70.4   0.8   7.8e-20   69.0   0.8   1.8   1   0   0   1   1   1   1 -
DLD99.RS18470__NZCP029608_3610_4051946_4052846_neg -          HTH_1                PF00126.33   3.2e-20   70.2   1.7   6.9e-20   69.2   1.7   1.6   1   0   0   1   1   1   1 -
DLD99.RS13960__NZCP029608_2718_3062467_3063394_neg -          HTH_1                PF00126.33   4.4e-20   69.8   0.1   8.9e-20   68.8   0.1   1.6   1   0   0   1   1   1   1 -
DLD99.RS18825__NZCP029608_3678_4132309_4133245_pos -          HTH_1                PF00126.33   6.2e-20   69.3   0.7   1.4e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
DLD99.RS12590__NZCP029608_2451_2764084_2765026_pos -          HTH_1                PF00126.33   6.3e-20   69.3   2.4   1.1e-19   68.5   2.4   1.4   1   0   0   1   1   1   1 -
DLD99.RS25105__NZCP029608_4880_5491731_5492646_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.0   1.3e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS11170__NZCP029608_2173_2414572_2415469_neg -          HTH_1                PF00126.33     8e-20   68.9   1.0   1.5e-19   68.1   1.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS00600__NZCP029608_117_119663_120563_neg    -          HTH_1                PF00126.33   8.9e-20   68.8   3.1   1.3e-19   68.3   2.4   1.7   2   0   0   2   2   1   1 -
DLD99.RS14280__NZCP029608_2780_3146394_3147291_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.1   2.2e-19   67.5   1.1   1.4   1   0   0   1   1   1   1 -
DLD99.RS15810__NZCP029608_3080_3481221_3482085_pos -          HTH_1                PF00126.33   1.3e-19   68.2   2.8   2.4e-19   67.4   2.8   1.4   1   0   0   1   1   1   1 -
DLD99.RS07765__NZCP029608_1508_1663959_1664871_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   2.6e-19   67.3   0.1   1.5   1   0   0   1   1   1   1 -
DLD99.RS28555__NZCP029608_5553_6213420_6214329_neg -          HTH_1                PF00126.33   1.4e-19   68.1   2.2   4.1e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
DLD99.RS28895__NZCP029608_5621_6297299_6298226_neg -          HTH_1                PF00126.33   1.6e-19   68.0   6.0   3.6e-19   66.8   6.0   1.7   1   0   0   1   1   1   1 -
DLD99.RS13530__NZCP029608_2634_2969330_2970245_neg -          HTH_1                PF00126.33   2.5e-19   67.4   1.7   7.5e-19   65.8   1.7   1.9   1   0   0   1   1   1   1 -
DLD99.RS07900__NZCP029608_1536_1695640_1696564_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.7   5.4e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
DLD99.RS28225__NZCP029608_5489_6140996_6141926_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
DLD99.RS27340__NZCP029608_5313_5960593_5961457_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.1   2.8e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
DLD99.RS23065__NZCP029608_4495_5061898_5062816_pos -          HTH_1                PF00126.33     3e-19   67.1   0.4   5.8e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
DLD99.RS12230__NZCP029608_2381_2684825_2685728_neg -          HTH_1                PF00126.33   3.4e-19   66.9   2.4   5.6e-19   66.2   2.4   1.4   1   0   0   1   1   1   1 -
DLD99.RS18620__NZCP029608_3637_4078875_4079739_neg -          HTH_1                PF00126.33   4.8e-19   66.4   0.1   9.3e-19   65.5   0.1   1.5   1   0   0   1   1   1   1 -
DLD99.RS21830__NZCP029608_4251_4783067_4783922_pos -          HTH_1                PF00126.33   5.4e-19   66.3   0.9   1.3e-18   65.0   0.9   1.7   1   0   0   1   1   1   1 -
DLD99.RS21905__NZCP029608_4266_4795647_4796520_neg -          HTH_1                PF00126.33   5.6e-19   66.2   0.0     1e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS06960__NZCP029608_1352_1510910_1511825_pos -          HTH_1                PF00126.33     6e-19   66.1   2.4   1.2e-18   65.2   2.4   1.5   1   0   0   1   1   1   1 -
DLD99.RS12560__NZCP029608_2445_2758640_2759558_pos -          HTH_1                PF00126.33   6.2e-19   66.1   0.0   1.4e-18   65.0   0.0   1.6   1   0   0   1   1   1   1 -
DLD99.RS03685__NZCP029608_714_812752_813682_pos    -          HTH_1                PF00126.33   6.2e-19   66.1   2.0   1.3e-18   65.1   2.0   1.6   1   0   0   1   1   1   1 -
DLD99.RS07920__NZCP029608_1540_1698735_1699641_neg -          HTH_1                PF00126.33   7.3e-19   65.9   0.6   1.5e-18   64.9   0.6   1.6   1   0   0   1   1   1   1 -
DLD99.RS07335__NZCP029608_1427_1591179_1592091_pos -          HTH_1                PF00126.33   7.9e-19   65.7   0.9   1.8e-18   64.6   0.9   1.6   1   0   0   1   1   1   1 -
DLD99.RS14340__NZCP029608_2793_3156206_3157124_pos -          HTH_1                PF00126.33     9e-19   65.6   0.5   1.9e-18   64.5   0.5   1.6   1   0   0   1   1   1   1 -
DLD99.RS26950__NZCP029608_5236_5884169_5885081_pos -          HTH_1                PF00126.33   9.8e-19   65.5   1.3   2.3e-18   64.3   1.3   1.7   1   0   0   1   1   1   1 -
DLD99.RS16455__NZCP029608_3211_3623531_3624455_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.5   1.4e-18   64.9   0.5   2.0   2   0   0   2   2   1   1 -
DLD99.RS01095__NZCP029608_207_247741_248686_neg    -          HTH_1                PF00126.33   1.8e-18   64.6   0.6   4.3e-18   63.4   0.6   1.7   1   0   0   1   1   1   1 -
DLD99.RS06655__NZCP029608_1294_1451118_1452045_neg -          HTH_1                PF00126.33   3.2e-18   63.8   2.8   7.5e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
DLD99.RS21815__NZCP029608_4248_4780709_4781606_neg -          HTH_1                PF00126.33   4.5e-18   63.3   3.9   9.2e-18   62.3   3.9   1.6   1   0   0   1   1   1   1 -
DLD99.RS03925__NZCP029608_756_872742_873018_neg    -          HTH_1                PF00126.33   5.1e-18   63.2   0.8   7.9e-18   62.6   0.2   1.6   2   0   0   2   2   1   1 -
DLD99.RS12210__NZCP029608_2377_2681402_2682293_pos -          HTH_1                PF00126.33   5.4e-18   63.1   0.2   9.5e-18   62.3   0.2   1.4   1   0   0   1   1   1   1 -
