#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DLD99.RS27695__NZCP029608_5384_6033631_6034609_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.8   0.0   3.7e-26   91.0   0.0   1.4   1   0   0   1   1   1   1 -
DLD99.RS10615__NZCP029608_2063_2295899_2296898_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.1   1.9e-22   79.0   0.1   1.4   1   0   0   1   1   1   1 -
DLD99.RS19620__NZCP029608_3828_4315268_4316267_neg -          ADH_zinc_N_2         PF13602.12   6.1e-21   74.1   0.0   1.3e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS00130__NZCP029608_25_27776_28754_neg       -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.0   4.5e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
DLD99.RS11950__NZCP029608_2326_2610968_2611934_pos -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.7   0.0   1.3e-18   66.6   0.0   1.6   1   0   0   1   1   1   1 -
DLD99.RS11175__NZCP029608_2174_2415617_2416643_pos -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.5   0.0   1.8e-18   66.1   0.0   1.8   1   0   0   1   1   1   1 -
DLD99.RS12205__NZCP029608_2376_2680244_2681234_neg -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.0   2.6e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
DLD99.RS03675__NZCP029608_712_811296_812310_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.1   0.4   3.3e-18   65.3   0.1   1.6   2   0   0   2   2   2   1 -
DLD99.RS09890__NZCP029608_1927_2126825_2127860_pos -          ADH_zinc_N_2         PF13602.12   5.7e-16   58.0   0.0   1.6e-15   56.5   0.0   1.7   2   0   0   2   2   2   1 -
DLD99.RS09230__NZCP029608_1797_1977645_1978608_pos -          ADH_zinc_N_2         PF13602.12   7.4e-16   57.6   0.1   1.4e-15   56.8   0.1   1.5   1   0   0   1   1   1   1 -
DLD99.RS21035__NZCP029608_4103_4616115_4617120_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   7.4e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
DLD99.RS13985__NZCP029608_2723_3066758_3067781_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.6   0.0   7.6e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
DLD99.RS12510__NZCP029608_2436_2751602_2752634_neg -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0   3.2e-07   29.7   0.0   1.3   1   0   0   1   1   1   1 -
DLD99.RS06385__NZCP029608_1239_1404461_1405574_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS12055__NZCP029608_2347_2650075_2651125_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   6.4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
DLD99.RS15370__NZCP029608_2998_3379065_3380049_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.6   0.0   8.3e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
DLD99.RS20655__NZCP029608_4033_4543949_4545002_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.5   0.0   9.9e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003352185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003352185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003352185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:38 2025
# [ok]
