#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AbD4.RS04295__NZCP048849_808_896246_897134_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AbD4.RS08200__NZCP048849_1561_1725978_1726884_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AbD4.RS02590__NZCP048849_484_541041_541902_neg    -          LysR_substrate       PF03466.25   1.3e-45  153.2   0.3     2e-45  152.6   0.3   1.3   1   0   0   1   1   1   1 -
AbD4.RS08405__NZCP048849_1602_1766669_1767572_neg -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AbD4.RS08185__NZCP048849_1558_1723381_1724302_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AbD4.RS09815__NZCP048849_1878_2055304_2056186_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AbD4.RS16225__NZCP048849_3120_3410294_3411179_pos -          LysR_substrate       PF03466.25     9e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AbD4.RS19815__NZCP048849_3789_4139788_4140691_neg -          LysR_substrate       PF03466.25   2.8e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
AbD4.RS15285__NZCP048849_2940_3197399_3198323_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AbD4.RS13815__NZCP048849_2652_2892238_2893270_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AbD4.RS05525__NZCP048849_1046_1158205_1159114_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AbD4.RS06590__NZCP048849_1252_1389016_1389976_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AbD4.RS06295__NZCP048849_1195_1323400_1324321_pos -          LysR_substrate       PF03466.25   3.4e-39  132.2   0.1   4.5e-39  131.8   0.1   1.2   1   0   0   1   1   1   1 -
AbD4.RS12765__NZCP048849_2451_2663751_2664672_neg -          LysR_substrate       PF03466.25   8.9e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AbD4.RS12920__NZCP048849_2481_2704636_2705539_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.3e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AbD4.RS07770__NZCP048849_1476_1631638_1632550_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.5e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AbD4.RS11345__NZCP048849_2172_2380491_2381394_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AbD4.RS07990__NZCP048849_1520_1685715_1686621_pos -          LysR_substrate       PF03466.25   6.8e-38  128.0   0.0   8.8e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AbD4.RS02560__NZCP048849_478_531911_532811_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AbD4.RS08100__NZCP048849_1542_1708354_1709245_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
