#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI11.RS04585__NZCP133052_893_939205_940093_pos    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RBI11.RS00505__NZCP133052_99_104781_105687_pos     -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RBI11.RS06205__NZCP133052_1206_1278125_1278986_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RBI11.RS00295__NZCP133052_57_63207_64110_pos       -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
RBI11.RS00520__NZCP133052_102_107364_108285_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.3   0.0   3.4e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
RBI11.RS17095__NZCP133052_3281_3620853_3621735_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RBI11.RS11915__NZCP133052_2278_2477335_2478220_neg -          LysR_substrate       PF03466.25   1.9e-41  139.5   0.0   2.3e-41  139.2   0.0   1.1   1   0   0   1   1   1   1 -
RBI11.RS08535__NZCP133052_1638_1779628_1780531_pos -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
RBI11.RS12845__NZCP133052_2457_2699069_2699993_neg -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RBI11.RS14085__NZCP133052_2697_2982725_2983757_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RBI11.RS03495__NZCP133052_685_704048_704957_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RBI11.RS01825__NZCP133052_356_387200_388160_neg    -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RBI11.RS00915__NZCP133052_181_194991_195903_pos    -          LysR_substrate       PF03466.25   7.4e-39  131.1   0.2     1e-38  130.6   0.2   1.1   1   0   0   1   1   1   1 -
RBI11.RS14965__NZCP133052_2867_3167282_3168203_pos -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.0   2.9e-38  129.1   0.0   1.4   2   0   0   2   2   2   1 -
RBI11.RS00465__NZCP133052_91_97673_98588_neg       -          LysR_substrate       PF03466.25   4.2e-38  128.6   0.0   1.3e-37  127.0   0.0   1.7   2   0   0   2   2   2   1 -
RBI11.RS15830__NZCP133052_3036_3346746_3347649_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RBI11.RS00695__NZCP133052_137_140917_141823_neg    -          LysR_substrate       PF03466.25   1.4e-37  126.9   0.0   1.9e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
RBI11.RS06245__NZCP133052_1214_1288198_1289098_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RBI11.RS14810__NZCP133052_2837_3126739_3127642_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.0   4.3e-37  125.3   0.0   1.2   1   0   0   1   1   1   1 -
RBI11.RS13165__NZCP133052_2520_2763589_2764471_pos -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RBI11.RS09345__NZCP133052_1798_1957270_1958191_pos -          LysR_substrate       PF03466.25   8.7e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
RBI11.RS00555__NZCP133052_109_115326_116262_pos    -          LysR_substrate       PF03466.25   2.8e-36  122.7   0.0   3.6e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
RBI11.RS00750__NZCP133052_148_154820_155762_neg    -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
RBI11.RS16500__NZCP133052_3170_3486957_3487890_neg -          LysR_substrate       PF03466.25   4.7e-35  118.6   0.0   7.4e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
