#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI11.RS09345__NZCP133052_1798_1957270_1958191_pos -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RBI11.RS01825__NZCP133052_356_387200_388160_neg    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RBI11.RS06245__NZCP133052_1214_1288198_1289098_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RBI11.RS16315__NZCP133052_3133_3446866_3447781_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RBI11.RS00915__NZCP133052_181_194991_195903_pos    -          HTH_1                PF00126.33   1.6e-23   80.3   1.0   3.2e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS05595__NZCP133052_1084_1145454_1146348_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
RBI11.RS01240__NZCP133052_245_263590_264442_pos    -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
RBI11.RS00695__NZCP133052_137_140917_141823_neg    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RBI11.RS13515__NZCP133052_2589_2847789_2848716_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
RBI11.RS13380__NZCP133052_2563_2813332_2814262_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RBI11.RS04845__NZCP133052_944_996099_997047_pos    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RBI11.RS03625__NZCP133052_711_737052_737928_pos    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
RBI11.RS16770__NZCP133052_3218_3549340_3550252_pos -          HTH_1                PF00126.33   1.6e-21   73.8   0.1   2.8e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
RBI11.RS00555__NZCP133052_109_115326_116262_pos    -          HTH_1                PF00126.33   1.8e-21   73.7   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
RBI11.RS17095__NZCP133052_3281_3620853_3621735_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RBI11.RS00060__NZCP133052_11_12498_13398_pos       -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RBI11.RS06205__NZCP133052_1206_1278125_1278986_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RBI11.RS00295__NZCP133052_57_63207_64110_pos       -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RBI11.RS11915__NZCP133052_2278_2477335_2478220_neg -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
RBI11.RS04800__NZCP133052_935_984599_985529_pos    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS08535__NZCP133052_1638_1779628_1780531_pos -          HTH_1                PF00126.33     7e-20   68.6   0.7   1.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
RBI11.RS06295__NZCP133052_1222_1299681_1300578_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
RBI11.RS13480__NZCP133052_2582_2839240_2840161_pos -          HTH_1                PF00126.33   9.6e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
RBI11.RS00465__NZCP133052_91_97673_98588_neg       -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
RBI11.RS15290__NZCP133052_2932_3234309_3235203_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RBI11.RS14085__NZCP133052_2697_2982725_2983757_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RBI11.RS16405__NZCP133052_3151_3466151_3467087_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.1e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RBI11.RS04815__NZCP133052_938_988136_989066_pos    -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RBI11.RS00505__NZCP133052_99_104781_105687_pos     -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RBI11.RS10185__NZCP133052_1958_2128603_2129470_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
RBI11.RS13165__NZCP133052_2520_2763589_2764471_pos -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RBI11.RS04585__NZCP133052_893_939205_940093_pos    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RBI11.RS00750__NZCP133052_148_154820_155762_neg    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RBI11.RS00520__NZCP133052_102_107364_108285_neg    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
RBI11.RS04170__NZCP133052_816_859018_859999_pos    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RBI11.RS14810__NZCP133052_2837_3126739_3127642_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RBI11.RS02860__NZCP133052_559_595496_596387_neg    -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RBI11.RS01465__NZCP133052_290_322252_323164_neg    -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
RBI11.RS16500__NZCP133052_3170_3486957_3487890_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
RBI11.RS03420__NZCP133052_670_688101_689091_pos    -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RBI11.RS03495__NZCP133052_685_704048_704957_pos    -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS01005__NZCP133052_198_212710_213637_neg    -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
RBI11.RS12845__NZCP133052_2457_2699069_2699993_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RBI11.RS14410__NZCP133052_2758_3043895_3044813_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS16170__NZCP133052_3104_3414657_3415578_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS07690__NZCP133052_1482_1593564_1594446_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
RBI11.RS00035__NZCP133052_6_7793_8645_neg          -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RBI11.RS09305__NZCP133052_1791_1949270_1950245_neg -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RBI11.RS00330__NZCP133052_64_69337_70228_pos       -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
RBI11.RS08470__NZCP133052_1625_1763140_1764031_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
RBI11.RS14965__NZCP133052_2867_3167282_3168203_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RBI11.RS16575__NZCP133052_3181_3508628_3509564_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RBI11.RS15830__NZCP133052_3036_3346746_3347649_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS17120__NZCP133052_3286_3626151_3627048_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RBI11.RS17125__NZCP133052_3287_3627284_3628181_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RBI11.RS00415__NZCP133052_81_89288_90206_pos       -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RBI11.RS17000__NZCP133052_3262_3601711_3602062_neg -          HTH_1                PF00126.33   4.4e-09   34.0   0.1     7e-09   33.3   0.1   1.3   1   0   0   1   1   1   1 -
RBI11.RS18020__NZCP133052_3465_3810895_3811204_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RBI11.RS00305__NZCP133052_59_65339_65669_neg       -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
RBI11.RS01785__NZCP133052_348_379390_381061_neg    -          HTH_1                PF00126.33     0.027   12.2   0.9     0.065   11.0   0.0   2.1   2   0   0   2   2   1   0 -
RBI11.RS05420__NZCP133052_1049_1110547_1110871_neg -          HTH_1                PF00126.33     0.035   11.9   0.3     0.064   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042478285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042478285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042478285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:37 2025
# [ok]
