#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX92.RS07620__NZCP086206_1489_1680036_1680903_pos -          HTH_1                PF00126.33   7.9e-28   94.5   1.7   1.8e-27   93.3   0.8   2.2   2   0   0   2   2   1   1 -
LJX92.RS21670__NZCP086206_4222_4885398_4886289_pos -          HTH_1                PF00126.33   5.8e-26   88.5   3.0   5.8e-26   88.5   3.0   2.0   2   0   0   2   2   1   1 -
LJX92.RS02065__NZCP086206_398_471166_472060_pos    -          HTH_1                PF00126.33   1.1e-25   87.7   1.9   2.4e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
LJX92.RS00135__NZCP086206_26_30521_31472_pos       -          HTH_1                PF00126.33   1.1e-24   84.5   1.1   1.9e-24   83.6   1.1   1.5   1   0   0   1   1   1   1 -
LJX92.RS16085__NZCP086206_3149_3654930_3655821_pos -          HTH_1                PF00126.33   1.3e-24   84.2   0.6   2.8e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
LJX92.RS14695__NZCP086206_2874_3361939_3362839_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
LJX92.RS07525__NZCP086206_1470_1661677_1662580_pos -          HTH_1                PF00126.33     2e-24   83.5   0.3   3.3e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
LJX92.RS11480__NZCP086206_2241_2594215_2595112_pos -          HTH_1                PF00126.33   2.2e-24   83.5   1.4   2.2e-24   83.5   1.4   2.0   2   0   0   2   2   1   1 -
LJX92.RS18205__NZCP086206_3549_4108112_4109009_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.4   1.6e-23   80.7   0.4   2.0   1   0   0   1   1   1   1 -
LJX92.RS24430__NZCP086206_4753_5468099_5468999_pos -          HTH_1                PF00126.33   6.2e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
LJX92.RS01130__NZCP086206_215_258095_258947_pos    -          HTH_1                PF00126.33   6.6e-24   81.9   0.9   6.6e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
LJX92.RS22245__NZCP086206_4335_4994649_4995525_pos -          HTH_1                PF00126.33   7.4e-24   81.8   1.4   1.9e-23   80.4   1.4   1.8   1   0   0   1   1   1   1 -
LJX92.RS16090__NZCP086206_3150_3655796_3656651_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.7   3.4e-23   79.6   2.7   1.9   1   0   0   1   1   1   1 -
LJX92.RS17540__NZCP086206_3426_3959227_3960118_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LJX92.RS16600__NZCP086206_3248_3776915_3777824_neg -          HTH_1                PF00126.33   3.1e-23   79.8   0.3   6.2e-23   78.8   0.3   1.5   1   0   0   1   1   1   1 -
LJX92.RS26105__NZCP086206_5085_5822695_5823616_neg -          HTH_1                PF00126.33   6.6e-23   78.7   4.5   1.3e-22   77.8   4.5   1.5   1   0   0   1   1   1   1 -
LJX92.RS07250__NZCP086206_1417_1610204_1611098_neg -          HTH_1                PF00126.33   1.1e-22   78.0   2.6   3.3e-22   76.5   2.6   1.9   1   0   0   1   1   1   1 -
LJX92.RS19010__NZCP086206_3710_4293744_4294638_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.5   2.2e-22   77.0   1.5   1.5   1   0   0   1   1   1   1 -
LJX92.RS20370__NZCP086206_3969_4586786_4587704_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.6   3.8e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
LJX92.RS06665__NZCP086206_1299_1489257_1490154_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.0   3.6e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
LJX92.RS05110__NZCP086206_988_1153390_1154338_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
LJX92.RS01090__NZCP086206_208_248583_249504_neg    -          HTH_1                PF00126.33   2.1e-22   77.1   0.1   6.9e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
LJX92.RS14135__NZCP086206_2763_3219222_3220095_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.5   5.6e-22   75.7   2.5   1.4   1   0   0   1   1   1   1 -
LJX92.RS07565__NZCP086206_1478_1670262_1671132_pos -          HTH_1                PF00126.33   3.5e-22   76.4   0.3   6.2e-22   75.6   0.3   1.4   1   0   0   1   1   1   1 -
LJX92.RS10045__NZCP086206_1956_2235298_2236201_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
LJX92.RS07495__NZCP086206_1464_1655862_1656804_neg -          HTH_1                PF00126.33   5.4e-22   75.8   0.5   1.2e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
LJX92.RS08060__NZCP086206_1577_1773393_1774308_neg -          HTH_1                PF00126.33   5.9e-22   75.7   0.0   1.6e-21   74.3   0.0   1.7   2   0   0   2   2   1   1 -
LJX92.RS11125__NZCP086206_2170_2518718_2519600_pos -          HTH_1                PF00126.33     1e-21   74.9   0.5   1.7e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
LJX92.RS09155__NZCP086206_1791_2010413_2011388_pos -          HTH_1                PF00126.33   1.2e-21   74.7   2.2   2.2e-21   73.9   2.2   1.4   1   0   0   1   1   1   1 -
LJX92.RS00180__NZCP086206_35_40186_41083_pos       -          HTH_1                PF00126.33   1.2e-21   74.7   1.1   2.9e-21   73.4   1.1   1.7   1   0   0   1   1   1   1 -
LJX92.RS22200__NZCP086206_4326_4985845_4986742_neg -          HTH_1                PF00126.33   1.5e-21   74.3   1.2   3.2e-21   73.3   0.1   2.0   2   0   0   2   2   1   1 -
LJX92.RS17960__NZCP086206_3500_4037932_4038829_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.0   5.5e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
LJX92.RS16775__NZCP086206_3282_3816523_3817444_neg -          HTH_1                PF00126.33   4.6e-21   72.8   3.3   8.9e-21   71.9   3.3   1.5   1   0   0   1   1   1   1 -
LJX92.RS07580__NZCP086206_1481_1672791_1673697_pos -          HTH_1                PF00126.33   5.2e-21   72.7   0.3     1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
LJX92.RS06955__NZCP086206_1357_1549658_1550531_neg -          HTH_1                PF00126.33   5.4e-21   72.6   2.1   9.3e-21   71.8   2.1   1.4   1   0   0   1   1   1   1 -
LJX92.RS02690__NZCP086206_520_626584_627475_neg    -          HTH_1                PF00126.33     6e-21   72.4   3.8   9.3e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
LJX92.RS09955__NZCP086206_1939_2215695_2216598_neg -          HTH_1                PF00126.33   6.7e-21   72.3   0.1   1.2e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
LJX92.RS12535__NZCP086206_2449_2852762_2853671_neg -          HTH_1                PF00126.33   7.1e-21   72.2   1.0   1.9e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
LJX92.RS16150__NZCP086206_3162_3670343_3671249_neg -          HTH_1                PF00126.33   7.9e-21   72.1   1.8   2.4e-20   70.5   1.8   1.9   1   0   0   1   1   1   1 -
LJX92.RS13015__NZCP086206_2543_2973365_2974271_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.3   1.9e-20   70.9   0.3   1.6   1   0   0   1   1   1   1 -
LJX92.RS14040__NZCP086206_2744_3199899_3200808_neg -          HTH_1                PF00126.33   8.7e-21   71.9   1.3   8.7e-21   71.9   1.3   2.3   3   0   0   3   3   1   1 -
LJX92.RS19620__NZCP086206_3830_4433532_4434456_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.4   2.4e-20   70.5   1.4   1.6   1   0   0   1   1   1   1 -
