#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX92.RS05925__NZCP086206_1151_1346195_1347122_neg -          LysR_substrate       PF03466.25   4.5e-57  191.0   0.5   8.1e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
LJX92.RS26670__NZCP086206_5197_5953655_5954630_pos -          LysR_substrate       PF03466.25   8.9e-53  177.0   3.1   1.6e-52  176.2   3.1   1.4   1   0   0   1   1   1   1 -
LJX92.RS17960__NZCP086206_3500_4037932_4038829_neg -          LysR_substrate       PF03466.25   3.2e-51  171.9   1.5   4.6e-51  171.4   1.5   1.2   1   0   0   1   1   1   1 -
LJX92.RS18205__NZCP086206_3549_4108112_4109009_pos -          LysR_substrate       PF03466.25     2e-49  166.1   5.0   2.8e-49  165.6   5.0   1.2   1   0   0   1   1   1   1 -
LJX92.RS10045__NZCP086206_1956_2235298_2236201_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.1     2e-48  162.8   2.1   1.2   1   0   0   1   1   1   1 -
LJX92.RS08050__NZCP086206_1575_1771194_1772100_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   0.3   7.2e-48  161.0   0.2   1.8   2   0   0   2   2   2   1 -
LJX92.RS11125__NZCP086206_2170_2518718_2519600_pos -          LysR_substrate       PF03466.25   4.1e-48  161.8   1.0   6.5e-48  161.1   1.0   1.3   1   0   0   1   1   1   1 -
LJX92.RS06665__NZCP086206_1299_1489257_1490154_neg -          LysR_substrate       PF03466.25   4.4e-48  161.7   1.7   4.4e-48  161.7   1.7   1.5   2   0   0   2   2   1   1 -
LJX92.RS20370__NZCP086206_3969_4586786_4587704_pos -          LysR_substrate       PF03466.25   4.8e-48  161.6   3.8   6.6e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
LJX92.RS22145__NZCP086206_4316_4971452_4972349_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   4.6   1.8e-47  159.6   4.6   1.4   1   0   0   1   1   1   1 -
LJX92.RS07525__NZCP086206_1470_1661677_1662580_pos -          LysR_substrate       PF03466.25   1.3e-47  160.1   0.3   1.9e-47  159.6   0.3   1.2   1   0   0   1   1   1   1 -
LJX92.RS08010__NZCP086206_1567_1764201_1765098_pos -          LysR_substrate       PF03466.25   3.1e-47  158.9   0.4   4.3e-47  158.4   0.4   1.2   1   0   0   1   1   1   1 -
LJX92.RS17540__NZCP086206_3426_3959227_3960118_pos -          LysR_substrate       PF03466.25   1.6e-46  156.6   1.9     2e-46  156.2   1.9   1.1   1   0   0   1   1   1   1 -
LJX92.RS19305__NZCP086206_3768_4353827_4354691_pos -          LysR_substrate       PF03466.25   6.5e-46  154.6   1.2   8.6e-46  154.2   1.2   1.2   1   0   0   1   1   1   1 -
LJX92.RS14185__NZCP086206_2773_3230151_3231033_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   2.8   3.6e-45  152.2   2.8   1.2   1   0   0   1   1   1   1 -
LJX92.RS26315__NZCP086206_5126_5864817_5865738_pos -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.1   6.9e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
LJX92.RS19010__NZCP086206_3710_4293744_4294638_neg -          LysR_substrate       PF03466.25   8.8e-45  150.9   0.1   1.3e-44  150.3   0.1   1.2   1   0   0   1   1   1   1 -
LJX92.RS25425__NZCP086206_4950_5680218_5681082_neg -          LysR_substrate       PF03466.25   1.3e-43  147.0   3.5   1.9e-43  146.6   3.5   1.2   1   0   0   1   1   1   1 -
LJX92.RS02065__NZCP086206_398_471166_472060_pos    -          LysR_substrate       PF03466.25   2.2e-43  146.3   1.5   3.1e-43  145.8   1.5   1.2   1   0   0   1   1   1   1 -
LJX92.RS07620__NZCP086206_1489_1680036_1680903_pos -          LysR_substrate       PF03466.25   3.2e-43  145.8   0.9   4.5e-43  145.3   0.9   1.2   1   0   0   1   1   1   1 -
LJX92.RS08455__NZCP086206_1656_1864187_1865162_pos -          LysR_substrate       PF03466.25     9e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
LJX92.RS17605__NZCP086206_3435_3972025_3972898_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   0.0   1.6e-42  143.5   0.0   1.2   1   0   0   1   1   1   1 -
LJX92.RS07580__NZCP086206_1481_1672791_1673697_pos -          LysR_substrate       PF03466.25   3.3e-42  142.5   2.1     5e-42  141.9   2.1   1.3   1   0   0   1   1   1   1 -
LJX92.RS13970__NZCP086206_2730_3181246_3182140_neg -          LysR_substrate       PF03466.25   3.5e-42  142.4   1.0   4.5e-42  142.0   1.0   1.1   1   0   0   1   1   1   1 -
LJX92.RS22200__NZCP086206_4326_4985845_4986742_neg -          LysR_substrate       PF03466.25   6.7e-42  141.5   0.2   8.6e-42  141.1   0.2   1.1   1   0   0   1   1   1   1 -
LJX92.RS14695__NZCP086206_2874_3361939_3362839_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   3.7   2.3e-41  139.7   3.7   1.2   1   0   0   1   1   1   1 -
LJX92.RS05475__NZCP086206_1061_1258875_1259793_neg -          LysR_substrate       PF03466.25   3.7e-41  139.0   0.2   5.3e-41  138.5   0.2   1.2   1   0   0   1   1   1   1 -
