#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX92.RS19075__NZCP086206_3723_4304898_4305921_pos -          ADH_zinc_N_2         PF13602.12   1.4e-33  114.9   0.0   2.6e-33  114.1   0.0   1.5   1   0   0   1   1   1   1 -
LJX92.RS25790__NZCP086206_5022_5756907_5757885_pos -          ADH_zinc_N_2         PF13602.12   4.7e-27   93.8   0.0   8.2e-27   93.0   0.0   1.4   1   0   0   1   1   1   1 -
LJX92.RS16435__NZCP086206_3215_3740386_3741385_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.9   0.1   1.1e-19   70.0   0.1   1.5   1   0   0   1   1   1   1 -
LJX92.RS03220__NZCP086206_626_745728_746742_neg    -          ADH_zinc_N_2         PF13602.12     7e-19   67.3   0.7   1.2e-18   66.6   0.2   1.6   2   0   0   2   2   2   1 -
LJX92.RS00105__NZCP086206_20_23330_24308_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.4   0.0   2.7e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
LJX92.RS09295__NZCP086206_1815_2069231_2070254_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.1   2.4e-17   62.4   0.0   1.6   2   0   0   2   2   1   1 -
LJX92.RS19285__NZCP086206_3764_4349092_4350127_neg -          ADH_zinc_N_2         PF13602.12   2.8e-16   58.9   0.0   6.7e-16   57.7   0.0   1.6   2   0   0   2   2   2   1 -
LJX92.RS09035__NZCP086206_1770_1982597_1983605_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.7   0.0   3.9e-13   48.8   0.0   1.5   1   0   0   1   1   1   1 -
LJX92.RS12810__NZCP086206_2502_2919977_2921000_pos -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.2   0.0   9.2e-12   44.3   0.0   1.4   1   0   0   1   1   1   1 -
LJX92.RS06670__NZCP086206_1300_1490263_1491376_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.7   0.0   6.7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
LJX92.RS19785__NZCP086206_3862_4465717_4466770_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.2e-05   23.7   0.0   1.3   1   0   0   1   1   1   1 -
LJX92.RS11495__NZCP086206_2244_2596877_2597993_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.1   9.7e-05   21.6   0.1   1.9   1   1   0   1   1   1   1 -
LJX92.RS10675__NZCP086206_2080_2389353_2390445_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   0.0    0.0064   15.7   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020790195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020790195.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020790195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
