#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GSF17.RS13620__NZCP048051_2668_2948353_2949352_pos -          ADH_zinc_N_2         PF13602.12   4.3e-34  116.8   0.1   8.8e-34  115.8   0.1   1.6   1   0   0   1   1   1   1 -
GSF17.RS29750__NZCP048051_5833_6567377_6568355_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.0   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS27490__NZCP048051_5394_6091149_6092151_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
GSF17.RS27540__NZCP048051_5404_6102325_6103330_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.7e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
GSF17.RS00125__NZCP048051_24_26711_27689_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
GSF17.RS03520__NZCP048051_690_795331_796345_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
GSF17.RS17745__NZCP048051_3497_3905372_3906347_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.3   0.2   5.6e-18   64.6   0.2   1.4   1   0   0   1   1   1   1 -
GSF17.RS09380__NZCP048051_1836_2084820_2085855_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS08565__NZCP048051_1682_1904992_1906000_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS22430__NZCP048051_4409_5041923_5042886_neg -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.5   0.0   1.2e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS15505__NZCP048051_3044_3395153_3396227_pos -          ADH_zinc_N_2         PF13602.12   6.8e-13   48.2   0.0   1.1e-12   47.5   0.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS16965__NZCP048051_3341_3740831_3741854_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS21210__NZCP048051_4170_4772911_4773916_pos -          ADH_zinc_N_2         PF13602.12   1.4e-08   34.2   0.0   3.5e-08   32.9   0.0   1.6   1   0   0   1   1   1   1 -
GSF17.RS18045__NZCP048051_3554_3969441_3970491_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.5e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
GSF17.RS05875__NZCP048051_1148_1325430_1326543_pos -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.8   0.0   6.5e-06   25.6   0.0   1.6   1   0   0   1   1   1   1 -
GSF17.RS08935__NZCP048051_1751_1980336_1981389_neg -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.8   0.0   9.9e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
GSF17.RS17340__NZCP048051_3416_3831290_3832355_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.2e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
GSF17.RS17575__NZCP048051_3464_3878872_3879856_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.1e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
GSF17.RS10955__NZCP048051_2140_2364475_2365549_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.6e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010092525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_010092525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010092525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:41 2025
# [ok]
