#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GSF17.RS06175__NZCP048051_1208_1375582_1376509_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
GSF17.RS30690__NZCP048051_6018_6764225_6765188_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
GSF17.RS12105__NZCP048051_2370_2628150_2629041_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
GSF17.RS08185__NZCP048051_1607_1819591_1820494_neg -          LysR_substrate       PF03466.25   1.2e-49  167.0   3.9   1.7e-49  166.5   3.9   1.2   1   0   0   1   1   1   1 -
GSF17.RS18495__NZCP048051_3641_4125179_4126085_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   1.8   4.4e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
GSF17.RS06900__NZCP048051_1351_1529888_1530779_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.7   3.9e-48  162.1   4.7   1.3   1   0   0   1   1   1   1 -
GSF17.RS10130__NZCP048051_1981_2232641_2233532_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
GSF17.RS07175__NZCP048051_1403_1597614_1598505_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   5.6   4.5e-48  161.9   5.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS05870__NZCP048051_1147_1324427_1325324_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
GSF17.RS20405__NZCP048051_4012_4567820_4568726_neg -          LysR_substrate       PF03466.25   2.7e-47  159.3   2.6   2.7e-47  159.3   2.6   1.5   2   0   0   2   2   1   1 -
GSF17.RS04745__NZCP048051_923_1072042_1072939_neg  -          LysR_substrate       PF03466.25   2.9e-47  159.2   2.9   4.2e-47  158.7   2.9   1.1   1   0   0   1   1   1   1 -
GSF17.RS11560__NZCP048051_2262_2506846_2507752_pos -          LysR_substrate       PF03466.25   4.9e-47  158.5   2.9     8e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
GSF17.RS11995__NZCP048051_2349_2598828_2599731_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
GSF17.RS12025__NZCP048051_2354_2606721_2607624_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   2.4   1.6e-45  153.5   2.4   1.2   1   0   0   1   1   1   1 -
GSF17.RS30285__NZCP048051_5939_6675471_6676392_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
GSF17.RS02310__NZCP048051_450_516326_517220_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   2.5e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
GSF17.RS12925__NZCP048051_2533_2809666_2810554_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   2.0   2.6e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
GSF17.RS09340__NZCP048051_1828_2076083_2076950_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.4   3.4e-44  149.2   1.4   1.1   1   0   0   1   1   1   1 -
GSF17.RS29380__NZCP048051_5760_6486221_6487085_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
GSF17.RS24240__NZCP048051_4761_5408068_5408974_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
GSF17.RS05515__NZCP048051_1076_1243610_1244525_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.1   5.2e-43  145.3   6.1   1.4   1   0   0   1   1   1   1 -
GSF17.RS16260__NZCP048051_3199_3571317_3572181_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.1   7.2e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
GSF17.RS07545__NZCP048051_1477_1681949_1682831_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   1.4   7.2e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
GSF17.RS20035__NZCP048051_3942_4470805_4471705_neg -          LysR_substrate       PF03466.25   7.2e-43  144.8   4.0   9.6e-43  144.4   4.0   1.1   1   0   0   1   1   1   1 -
GSF17.RS14670__NZCP048051_2878_3194617_3195514_neg -          LysR_substrate       PF03466.25     9e-43  144.5   0.6   1.2e-42  144.2   0.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS17005__NZCP048051_3349_3750415_3751327_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
GSF17.RS18660__NZCP048051_3674_4166975_4167869_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   0.4   2.7e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
GSF17.RS27515__NZCP048051_5399_6099307_6100195_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
GSF17.RS07415__NZCP048051_1451_1653866_1654754_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.0   3.9e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
GSF17.RS17750__NZCP048051_3498_3906393_3907332_pos -          LysR_substrate       PF03466.25     7e-42  141.6   4.2   1.3e-41  140.8   4.2   1.4   1   0   0   1   1   1   1 -
GSF17.RS21750__NZCP048051_4272_4898261_4899236_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
GSF17.RS25850__NZCP048051_5080_5745083_5746034_pos -          LysR_substrate       PF03466.25   8.8e-42  141.3   0.4   1.3e-41  140.7   0.4   1.3   1   0   0   1   1   1   1 -
GSF17.RS24625__NZCP048051_4839_5491310_5492228_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
GSF17.RS03955__NZCP048051_770_898353_899259_neg    -          LysR_substrate       PF03466.25   1.4e-40  137.3   2.4   1.8e-40  137.0   2.4   1.1   1   0   0   1   1   1   1 -
GSF17.RS20445__NZCP048051_4020_4576822_4577743_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   2.5   3.5e-40  136.1   2.5   1.3   1   0   0   1   1   1   1 -
GSF17.RS14590__NZCP048051_2861_3176598_3177516_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   2.8   3.7e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
GSF17.RS21105__NZCP048051_4149_4748948_4749836_neg -          LysR_substrate       PF03466.25   2.8e-40  136.4   1.9   3.9e-40  135.9   1.9   1.2   1   0   0   1   1   1   1 -
GSF17.RS18720__NZCP048051_3684_4176848_4177775_pos -          LysR_substrate       PF03466.25     3e-40  136.3   3.3   4.5e-40  135.7   3.3   1.3   1   0   0   1   1   1   1 -
GSF17.RS26065__NZCP048051_5122_5782433_5783318_pos -          LysR_substrate       PF03466.25   3.9e-40  135.9   0.5   6.6e-40  135.2   0.5   1.3   1   0   0   1   1   1   1 -
GSF17.RS17465__NZCP048051_3441_3860020_3860896_pos -          LysR_substrate       PF03466.25     6e-40  135.3   4.6   7.8e-40  134.9   4.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS11840__NZCP048051_2317_2568198_2569125_pos -          LysR_substrate       PF03466.25     6e-40  135.3   2.0   9.8e-40  134.6   2.0   1.3   1   0   0   1   1   1   1 -
GSF17.RS03530__NZCP048051_692_796803_797733_pos    -          LysR_substrate       PF03466.25   8.2e-40  134.9   6.6   1.1e-39  134.4   6.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS06435__NZCP048051_1257_1428845_1429754_pos -          LysR_substrate       PF03466.25   2.3e-39  133.4   1.9   3.9e-39  132.6   1.9   1.4   1   0   0   1   1   1   1 -
GSF17.RS03840__NZCP048051_748_872699_873611_pos    -          LysR_substrate       PF03466.25   3.2e-39  133.0   0.1   4.1e-39  132.6   0.1   1.2   1   0   0   1   1   1   1 -
GSF17.RS14045__NZCP048051_2754_3037983_3038922_neg -          LysR_substrate       PF03466.25   5.1e-39  132.3   3.0   7.2e-39  131.8   3.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS11580__NZCP048051_2266_2512371_2513274_pos -          LysR_substrate       PF03466.25   6.4e-39  131.9   2.6     9e-39  131.5   2.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS28995__NZCP048051_5683_6407170_6408091_pos -          LysR_substrate       PF03466.25   7.6e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS28375__NZCP048051_5561_6266327_6267236_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   6.1   1.3e-38  130.9   6.1   1.8   2   0   0   2   2   2   1 -
GSF17.RS20550__NZCP048051_4041_4596024_4596909_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.9   2.2e-38  130.2   3.9   1.2   1   0   0   1   1   1   1 -
GSF17.RS02955__NZCP048051_577_667148_668054_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
GSF17.RS24865__NZCP048051_4886_5546489_5547392_pos -          LysR_substrate       PF03466.25     2e-38  130.4   4.0   2.6e-38  130.0   4.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS17435__NZCP048051_3435_3853870_3854770_pos -          LysR_substrate       PF03466.25     3e-38  129.8   4.4   4.4e-38  129.2   4.4   1.3   1   0   0   1   1   1   1 -
GSF17.RS18600__NZCP048051_3662_4149859_4150759_neg -          LysR_substrate       PF03466.25   5.6e-38  128.9   0.6   7.9e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS08645__NZCP048051_1694_1924427_1925411_pos -          LysR_substrate       PF03466.25   8.1e-38  128.3   0.4     1e-37  128.1   0.4   1.1   1   0   0   1   1   1   1 -
GSF17.RS04940__NZCP048051_961_1114859_1115828_neg  -          LysR_substrate       PF03466.25   1.1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS07580__NZCP048051_1485_1689237_1690131_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS09085__NZCP048051_1779_2007345_2008269_pos -          LysR_substrate       PF03466.25   1.2e-37  127.8   0.1   1.5e-37  127.5   0.1   1.1   1   0   0   1   1   1   1 -
GSF17.RS14950__NZCP048051_2934_3264098_3265007_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.4   1.7e-37  127.3   6.4   1.2   1   0   0   1   1   1   1 -
GSF17.RS13825__NZCP048051_2709_2988701_2989616_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.4   1.7e-37  127.3   0.4   1.1   1   0   0   1   1   1   1 -
GSF17.RS01380__NZCP048051_268_315420_316311_pos    -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.4   2.4e-37  126.8   0.4   1.2   1   0   0   1   1   1   1 -
GSF17.RS00580__NZCP048051_115_117957_118857_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.7   2.3e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
GSF17.RS07275__NZCP048051_1423_1615014_1615929_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   1.6   2.4e-37  126.8   1.6   1.1   1   0   0   1   1   1   1 -
GSF17.RS20735__NZCP048051_4076_4635522_4636431_pos -          LysR_substrate       PF03466.25   2.4e-37  126.8   1.6   3.1e-37  126.4   1.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS28985__NZCP048051_5681_6405347_6406262_pos -          LysR_substrate       PF03466.25   6.7e-37  125.4   6.7   8.4e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
GSF17.RS27050__NZCP048051_5306_6000037_6000967_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.3   1.3e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
GSF17.RS19990__NZCP048051_3933_4460075_4460939_neg -          LysR_substrate       PF03466.25   1.2e-36  124.5   8.6   1.2e-36  124.5   8.6   1.6   2   0   0   2   2   1   1 -
GSF17.RS15915__NZCP048051_3128_3485650_3486586_pos -          LysR_substrate       PF03466.25   2.5e-36  123.5   4.1   2.5e-36  123.5   4.1   1.4   2   0   0   2   2   1   1 -
GSF17.RS17775__NZCP048051_3503_3910466_3911390_pos -          LysR_substrate       PF03466.25   2.8e-36  123.3   5.0   3.5e-36  123.0   5.0   1.1   1   0   0   1   1   1   1 -
GSF17.RS20670__NZCP048051_4063_4622179_4623058_neg -          LysR_substrate       PF03466.25   3.5e-36  123.0   1.8   4.6e-36  122.6   1.8   1.2   1   0   0   1   1   1   1 -
GSF17.RS19235__NZCP048051_3784_4294686_4295604_neg -          LysR_substrate       PF03466.25   3.5e-36  123.0   2.6   4.7e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
GSF17.RS30975__NZCP048051_6075_6827556_6828459_neg -          LysR_substrate       PF03466.25   4.6e-36  122.6   5.1   4.6e-36  122.6   5.1   1.5   2   0   0   2   2   1   1 -
GSF17.RS26080__NZCP048051_5125_5785340_5786258_pos -          LysR_substrate       PF03466.25   8.3e-36  121.8   0.5   1.5e-35  120.9   0.5   1.3   1   0   0   1   1   1   1 -
GSF17.RS16085__NZCP048051_3162_3529688_3530594_neg -          LysR_substrate       PF03466.25     1e-35  121.5   0.2   1.5e-35  120.9   0.2   1.2   1   0   0   1   1   1   1 -
GSF17.RS21195__NZCP048051_4167_4768865_4769852_pos -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.2   1.1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
GSF17.RS18695__NZCP048051_3680_4173276_4174185_neg -          LysR_substrate       PF03466.25   1.4e-35  121.0   0.0   1.9e-35  120.6   0.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS02640__NZCP048051_516_595497_596382_pos    -          LysR_substrate       PF03466.25     3e-35  119.9   9.5     3e-35  119.9   9.5   1.7   2   0   0   2   2   2   1 -
GSF17.RS23440__NZCP048051_4603_5233966_5234839_neg -          LysR_substrate       PF03466.25   3.3e-35  119.8   8.6   5.3e-35  119.2   8.6   1.3   1   0   0   1   1   1   1 -
GSF17.RS04880__NZCP048051_949_1101309_1102257_pos  -          LysR_substrate       PF03466.25   4.9e-35  119.3   1.2   7.9e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
GSF17.RS11530__NZCP048051_2256_2500906_2501833_pos -          LysR_substrate       PF03466.25   6.3e-35  118.9   1.6   8.1e-35  118.6   1.6   1.1   1   0   0   1   1   1   1 -
GSF17.RS17755__NZCP048051_3499_3907338_3908232_neg -          LysR_substrate       PF03466.25   8.1e-35  118.6   6.2   1.5e-34  117.7   6.2   1.4   1   0   0   1   1   1   1 -
