#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SH576.RS30380__NZCP139036_5931_6396965_6397871_neg -          HTH_1                PF00126.33   9.3e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
SH576.RS17120__NZCP139036_3352_3634434_3635322_neg -          HTH_1                PF00126.33   8.3e-27   91.6   2.6   8.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
SH576.RS14580__NZCP139036_2853_3010339_3011212_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
SH576.RS10085__NZCP139036_1977_2128341_2129235_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
SH576.RS13700__NZCP139036_2682_2839844_2840789_neg -          HTH_1                PF00126.33   3.3e-25   86.5   3.0   1.5e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
SH576.RS00205__NZCP139036_38_47102_48017_pos       -          HTH_1                PF00126.33   6.9e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
SH576.RS06525__NZCP139036_1277_1374216_1375125_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
SH576.RS21350__NZCP139036_4181_4511344_4512205_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
SH576.RS01065__NZCP139036_206_237157_238075_neg    -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
SH576.RS06745__NZCP139036_1320_1416241_1417186_pos -          HTH_1                PF00126.33   4.3e-24   82.9   3.5   4.3e-24   82.9   3.5   2.2   3   0   0   3   3   1   1 -
