#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP54.RS19360__NZCP118151_3781_4288095_4289094_neg -          ADH_zinc_N_2         PF13602.12   6.3e-32  109.7   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS28205__NZCP118151_5506_6181416_6182394_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS25980__NZCP118151_5072_5710033_5711038_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.7   5.8e-19   67.8   0.1   2.2   2   0   0   2   2   2   1 -
PUP54.RS14570__NZCP118151_2844_3172741_3173764_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.0   0.1   1.1e-18   66.9   0.1   1.6   1   0   0   1   1   1   1 -
PUP54.RS29775__NZCP118151_5812_6509925_6510903_neg -          ADH_zinc_N_2         PF13602.12   5.5e-19   67.8   0.0   8.6e-19   67.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP54.RS16480__NZCP118151_3216_3616120_3617095_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.2   1.8e-18   66.2   0.2   1.4   1   0   0   1   1   1   1 -
PUP54.RS02060__NZCP118151_403_464999_466013_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.2   2.3e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP54.RS08315__NZCP118151_1622_1816452_1817487_pos -          ADH_zinc_N_2         PF13602.12     1e-14   54.0   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS07485__NZCP118151_1464_1634546_1635554_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS19490__NZCP118151_3806_4319342_4320329_neg -          ADH_zinc_N_2         PF13602.12   3.7e-14   52.2   0.0   8.1e-14   51.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP54.RS21210__NZCP118151_4144_4722660_4723623_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.5e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP54.RS14000__NZCP118151_2733_3036927_3038001_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.8   0.0   6.7e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP54.RS15600__NZCP118151_3047_3434529_3435552_neg -          ADH_zinc_N_2         PF13602.12   7.3e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS17340__NZCP118151_3388_3824697_3825711_neg -          ADH_zinc_N_2         PF13602.12   4.2e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
PUP54.RS04465__NZCP118151_871_1008625_1009738_pos  -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP54.RS19980__NZCP118151_3903_4452559_4453564_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.7   0.0   6.2e-06   25.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS16850__NZCP118151_3290_3696868_3697918_pos -          ADH_zinc_N_2         PF13602.12   3.9e-06   26.2   0.0   8.7e-06   25.1   0.0   1.6   2   0   0   2   2   1   1 -
PUP54.RS09605__NZCP118151_1870_2053420_2054494_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.9   0.0   3.8e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
PUP54.RS07855__NZCP118151_1532_1710496_1711549_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.2e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP54.RS16055__NZCP118151_3134_3540741_3541806_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.1     5e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
PUP54.RS16295__NZCP118151_3182_3588170_3589154_neg -          ADH_zinc_N_2         PF13602.12   8.5e-05   21.9   0.0   0.00014   21.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
