#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP54.RS06060__NZCP118151_1182_1314911_1315826_pos -          HTH_1                PF00126.33   3.3e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
PUP54.RS11905__NZCP118151_2322_2558894_2559788_neg -          HTH_1                PF00126.33   7.8e-26   88.3   3.3   1.2e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
PUP54.RS00865__NZCP118151_168_190527_191421_pos    -          HTH_1                PF00126.33     4e-25   86.0   1.0     1e-24   84.7   1.0   1.8   1   0   0   1   1   1   1 -
PUP54.RS17620__NZCP118151_3442_3899422_3900295_neg -          HTH_1                PF00126.33   4.2e-25   85.9   1.6   7.9e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
PUP54.RS29805__NZCP118151_5818_6517376_6518327_pos -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP54.RS10410__NZCP118151_2030_2226387_2227329_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.4     8e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
PUP54.RS10860__NZCP118151_2120_2336024_2336915_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP54.RS26860__NZCP118151_5238_5886227_5887157_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
PUP54.RS03335__NZCP118151_646_753965_754862_neg    -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP54.RS18740__NZCP118151_3663_4154600_4155464_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP54.RS23475__NZCP118151_4587_5192265_5193168_pos -          HTH_1                PF00126.33   9.9e-24   81.5   4.8   1.9e-23   80.6   3.3   2.2   2   0   0   2   2   1   1 -
PUP54.RS08825__NZCP118151_1719_1927832_1928723_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP54.RS14210__NZCP118151_2774_3079439_3080366_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
PUP54.RS19325__NZCP118151_3774_4281728_4282622_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP54.RS28530__NZCP118151_5570_6246293_6247214_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.9e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PUP54.RS14950__NZCP118151_2919_3276151_3277054_pos -          HTH_1                PF00126.33   5.5e-23   79.1   3.0   9.8e-23   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP54.RS00455__NZCP118151_86_92276_93176_neg       -          HTH_1                PF00126.33     7e-23   78.8   0.2   1.5e-22   77.7   0.2   1.6   1   0   0   1   1   1   1 -
PUP54.RS10255__NZCP118151_1999_2192211_2193114_pos -          HTH_1                PF00126.33     7e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
PUP54.RS24630__NZCP118151_4813_5420473_5421358_pos -          HTH_1                PF00126.33   7.2e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP54.RS16455__NZCP118151_3211_3611754_3612663_neg -          HTH_1                PF00126.33   1.2e-22   78.0   0.6   2.7e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
PUP54.RS06450__NZCP118151_1260_1411793_1412675_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP54.RS19520__NZCP118151_3811_4325032_4325911_neg -          HTH_1                PF00126.33     2e-22   77.3   2.2   4.8e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
PUP54.RS01495__NZCP118151_292_339355_340261_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP54.RS08675__NZCP118151_1694_1896446_1897301_pos -          HTH_1                PF00126.33   2.9e-22   76.8   1.8   6.6e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP54.RS04110__NZCP118151_800_927262_928177_neg    -          HTH_1                PF00126.33   3.2e-22   76.7   1.0   1.2e-21   74.9   1.0   2.0   2   0   0   2   2   1   1 -
PUP54.RS29835__NZCP118151_5824_6522175_6523069_pos -          HTH_1                PF00126.33   4.7e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
PUP54.RS04460__NZCP118151_870_1007622_1008519_neg  -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.2e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP54.RS22850__NZCP118151_4463_5054676_5055558_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.9   1.3e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PUP54.RS14540__NZCP118151_2839_3166458_3167382_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.0   2.2e-21   74.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP54.RS22035__NZCP118151_4301_4885920_4886838_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.8   2   0   0   2   2   1   1 -
PUP54.RS11755__NZCP118151_2295_2528258_2529146_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.6   3.2e-21   73.5   1.6   1.7   1   0   0   1   1   1   1 -
PUP54.RS02385__NZCP118151_461_543952_544864_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP54.RS17155__NZCP118151_3351_3779345_3780251_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.2   3.1e-21   73.5   0.2   1.7   1   0   0   1   1   1   1 -
PUP54.RS14865__NZCP118151_2902_3255708_3256602_pos -          HTH_1                PF00126.33   1.5e-21   74.5   1.7   1.5e-21   74.5   1.7   1.8   2   0   0   2   2   1   1 -
PUP54.RS19965__NZCP118151_3900_4448513_4449500_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP54.RS03455__NZCP118151_669_782011_782959_pos    -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP54.RS10505__NZCP118151_2049_2244631_2245579_neg -          HTH_1                PF00126.33   2.1e-21   74.1   3.4     4e-21   73.2   3.4   1.5   1   0   0   1   1   1   1 -
PUP54.RS10235__NZCP118151_1995_2186687_2187593_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.6e-21   72.3   0.7   1.7   1   0   0   1   1   1   1 -
PUP54.RS01585__NZCP118151_310_359920_360832_neg    -          HTH_1                PF00126.33   3.4e-21   73.4   0.6     6e-21   72.6   0.6   1.4   1   0   0   1   1   1   1 -
PUP54.RS12635__NZCP118151_2466_2704302_2705217_neg -          HTH_1                PF00126.33   4.9e-21   72.9   3.1   1.1e-20   71.7   3.1   1.7   1   0   0   1   1   1   1 -
PUP54.RS09835__NZCP118151_1916_2103802_2104669_neg -          HTH_1                PF00126.33     5e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PUP54.RS30230__NZCP118151_5903_6601085_6601985_neg -          HTH_1                PF00126.33     7e-21   72.4   3.4     2e-20   70.9   3.0   1.9   2   0   0   2   2   1   1 -
PUP54.RS22145__NZCP118151_4323_4904559_4905519_pos -          HTH_1                PF00126.33   1.2e-20   71.7   4.4   1.2e-20   71.7   4.4   1.8   2   0   0   2   2   1   1 -
PUP54.RS17895__NZCP118151_3497_3970706_3971624_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.6   3.4e-20   70.2   1.6   1.7   1   0   0   1   1   1   1 -
PUP54.RS19945__NZCP118151_3896_4444449_4445385_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
PUP54.RS19500__NZCP118151_3808_4321385_4322267_neg -          HTH_1                PF00126.33   1.6e-20   71.3   0.9   2.6e-20   70.6   0.9   1.4   1   0   0   1   1   1   1 -
PUP54.RS22865__NZCP118151_4466_5057420_5058326_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP54.RS03520__NZCP118151_682_795479_796448_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PUP54.RS02525__NZCP118151_489_579316_580222_neg    -          HTH_1                PF00126.33     2e-20   70.9   2.2   3.2e-20   70.3   1.1   2.0   2   0   0   2   2   1   1 -
PUP54.RS08020__NZCP118151_1564_1739223_1740147_pos -          HTH_1                PF00126.33     2e-20   70.9   1.9     2e-20   70.9   1.9   1.7   2   0   0   2   2   1   1 -
PUP54.RS22175__NZCP118151_4329_4910098_4910971_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.3   6.4e-20   69.3   0.3   1.9   1   0   0   1   1   1   1 -
PUP54.RS19235__NZCP118151_3758_4266961_4267882_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.6   4.2e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
PUP54.RS19195__NZCP118151_3750_4258007_4258913_neg -          HTH_1                PF00126.33   2.2e-20   70.8   2.1   2.2e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
PUP54.RS07570__NZCP118151_1477_1654702_1655686_pos -          HTH_1                PF00126.33   3.3e-20   70.2   1.3   6.1e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
PUP54.RS29425__NZCP118151_5743_6438887_6439790_neg -          HTH_1                PF00126.33   3.6e-20   70.1   5.8   3.9e-20   70.0   4.5   1.7   2   0   0   2   2   1   1 -
PUP54.RS18875__NZCP118151_3687_4181524_4182430_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.0     9e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
