#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQF68.RS18565__NZCP126992_3573_4136111_4137113_pos -          ADH_zinc_N_2         PF13602.12     1e-29  102.4   0.2   6.3e-29   99.9   0.2   2.2   2   0   0   2   2   2   1 -
QQF68.RS25120__NZCP126992_4841_5624892_5625879_pos -          ADH_zinc_N_2         PF13602.12   8.3e-24   83.3   0.0   1.5e-23   82.5   0.0   1.4   1   0   0   1   1   1   1 -
QQF68.RS05995__NZCP126992_1140_1276383_1277394_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.2e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
QQF68.RS08365__NZCP126992_1597_1792471_1793443_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.9   0.1   4.3e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
QQF68.RS11670__NZCP126992_2237_2568366_2569383_neg -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.3   0.0   6.3e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
QQF68.RS03040__NZCP126992_586_613665_614679_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.1   2.8e-17   62.2   0.1   1.5   1   0   0   1   1   1   1 -
QQF68.RS03920__NZCP126992_742_814059_815073_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.8   0.0     5e-16   58.1   0.0   1.4   1   0   0   1   1   1   1 -
QQF68.RS27520__NZCP126992_5302_6134275_6135253_neg -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.2   0.0   7.2e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
QQF68.RS08215__NZCP126992_1567_1761716_1762730_pos -          ADH_zinc_N_2         PF13602.12   5.2e-15   54.9   0.0   9.5e-15   54.0   0.0   1.5   1   0   0   1   1   1   1 -
QQF68.RS14415__NZCP126992_2765_3207132_3208155_neg -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.3   0.0     1e-13   50.7   0.0   1.4   1   0   0   1   1   1   1 -
QQF68.RS17785__NZCP126992_3418_3960083_3961091_pos -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.1   0.0   1.3e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
QQF68.RS07815__NZCP126992_1490_1668347_1669310_pos -          ADH_zinc_N_2         PF13602.12   9.6e-13   47.5   0.0   1.7e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
QQF68.RS20055__NZCP126992_3858_4438221_4439154_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   1.2e-11   44.0   0.0   2.1   2   0   0   2   2   2   1 -
QQF68.RS12125__NZCP126992_2325_2658531_2659608_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.6   0.0   6.8e-07   28.6   0.0   1.5   1   0   0   1   1   1   1 -
QQF68.RS03950__NZCP126992_748_819780_820830_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   2.5e-06   26.8   0.0   1.5   1   0   0   1   1   1   1 -
QQF68.RS07215__NZCP126992_1379_1548562_1549675_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.4   0.0   5.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
QQF68.RS08235__NZCP126992_1571_1765896_1766940_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.0   0.00023   20.4   0.0   1.4   1   0   0   1   1   1   1 -
QQF68.RS17085__NZCP126992_3286_3789387_3790440_pos -          ADH_zinc_N_2         PF13602.12   0.00053   19.2   0.0   0.00088   18.5   0.0   1.3   1   0   0   1   1   1   1 -
QQF68.RS18505__NZCP126992_3562_4122167_4123403_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.012   14.8   0.5   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030252405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030252405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030252405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:30 2025
# [ok]
