#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQF68.RS08235__NZCP126992_1571_1765896_1766940_neg -          ADH_N                PF08240.17   2.2e-26   90.5   1.5     4e-26   89.6   1.5   1.4   1   0   0   1   1   1   1 -
QQF68.RS12125__NZCP126992_2325_2658531_2659608_neg -          ADH_N                PF08240.17   7.1e-26   88.8   2.1   1.2e-25   88.0   2.1   1.4   1   0   0   1   1   1   1 -
QQF68.RS03950__NZCP126992_748_819780_820830_pos    -          ADH_N                PF08240.17   1.7e-25   87.5   2.9   3.3e-25   86.6   2.9   1.4   1   0   0   1   1   1   1 -
QQF68.RS18505__NZCP126992_3562_4122167_4123403_pos -          ADH_N                PF08240.17   8.2e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
QQF68.RS12010__NZCP126992_2304_2639821_2640961_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.3e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
QQF68.RS17085__NZCP126992_3286_3789387_3790440_pos -          ADH_N                PF08240.17   5.8e-24   82.7   1.6   5.8e-24   82.7   1.6   1.7   2   0   0   2   2   1   1 -
QQF68.RS01535__NZCP126992_298_326793_327993_neg    -          ADH_N                PF08240.17     7e-24   82.4   1.0     7e-24   82.4   1.0   1.8   2   0   0   2   2   1   1 -
QQF68.RS07215__NZCP126992_1379_1548562_1549675_pos -          ADH_N                PF08240.17   4.5e-22   76.6   1.1   4.5e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
QQF68.RS25120__NZCP126992_4841_5624892_5625879_pos -          ADH_N                PF08240.17   7.8e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
QQF68.RS11670__NZCP126992_2237_2568366_2569383_neg -          ADH_N                PF08240.17   4.5e-18   63.7   0.0   1.1e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
QQF68.RS27520__NZCP126992_5302_6134275_6135253_neg -          ADH_N                PF08240.17   1.2e-17   62.3   0.3   5.4e-17   60.3   0.1   2.1   2   0   0   2   2   2   1 -
QQF68.RS20055__NZCP126992_3858_4438221_4439154_pos -          ADH_N                PF08240.17   5.3e-17   60.3   0.9     3e-16   57.9   0.1   2.3   2   0   0   2   2   2   1 -
QQF68.RS18565__NZCP126992_3573_4136111_4137113_pos -          ADH_N                PF08240.17   9.3e-17   59.5   0.0   5.6e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
QQF68.RS07815__NZCP126992_1490_1668347_1669310_pos -          ADH_N                PF08240.17   4.8e-16   57.2   1.9   8.5e-16   56.4   0.5   2.1   2   0   0   2   2   2   1 -
QQF68.RS08365__NZCP126992_1597_1792471_1793443_neg -          ADH_N                PF08240.17     2e-14   52.0   0.1     2e-14   52.0   0.1   2.1   3   0   0   3   3   2   1 -
QQF68.RS08215__NZCP126992_1567_1761716_1762730_pos -          ADH_N                PF08240.17   9.7e-14   49.8   0.1     2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
QQF68.RS03040__NZCP126992_586_613665_614679_neg    -          ADH_N                PF08240.17   1.7e-13   49.1   0.2     3e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
QQF68.RS03920__NZCP126992_742_814059_815073_pos    -          ADH_N                PF08240.17   5.6e-13   47.4   0.1     1e-12   46.6   0.1   1.4   1   0   0   1   1   1   1 -
QQF68.RS14415__NZCP126992_2765_3207132_3208155_neg -          ADH_N                PF08240.17   1.2e-12   46.3   0.2   4.3e-12   44.5   0.1   1.9   2   0   0   2   2   2   1 -
QQF68.RS05995__NZCP126992_1140_1276383_1277394_pos -          ADH_N                PF08240.17   1.3e-12   46.2   0.5   3.4e-12   44.8   0.1   1.9   2   0   0   2   2   2   1 -
QQF68.RS13555__NZCP126992_2604_3020295_3021279_neg -          ADH_N                PF08240.17     1e-11   43.3   0.0     3e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
QQF68.RS04385__NZCP126992_831_927274_927766_pos    -          ADH_N                PF08240.17     0.032   12.8   0.0     0.059   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030252405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030252405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030252405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:29 2025
# [ok]
