#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQF68.RS18260__NZCP126992_3513_4061969_4062848_pos -          HTH_1                PF00126.33   1.2e-28   97.2   0.3   2.5e-28   96.1   0.3   1.6   1   0   0   1   1   1   1 -
QQF68.RS14205__NZCP126992_2726_3158930_3160019_neg -          HTH_1                PF00126.33   1.7e-27   93.4   0.2   3.8e-27   92.4   0.2   1.6   1   0   0   1   1   1   1 -
QQF68.RS24590__NZCP126992_4738_5497882_5498776_neg -          HTH_1                PF00126.33   3.3e-25   86.1   1.5   7.1e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
QQF68.RS03965__NZCP126992_751_822840_823785_pos    -          HTH_1                PF00126.33   2.2e-24   83.5   3.5     3e-23   79.8   4.7   2.2   2   0   0   2   2   1   1 -
QQF68.RS10675__NZCP126992_2041_2319739_2320648_neg -          HTH_1                PF00126.33   3.1e-24   83.0   3.6   7.6e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
QQF68.RS17135__NZCP126992_3296_3800513_3801386_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.8   7.7e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
QQF68.RS14300__NZCP126992_2743_3181454_3182339_pos -          HTH_1                PF00126.33     7e-24   81.9   0.4   1.6e-23   80.7   0.4   1.7   1   0   0   1   1   1   1 -
QQF68.RS27555__NZCP126992_5309_6141972_6142923_pos -          HTH_1                PF00126.33   7.9e-24   81.7   1.5   1.4e-23   80.9   1.5   1.4   1   0   0   1   1   1   1 -
QQF68.RS19895__NZCP126992_3826_4408051_4408960_neg -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   3.1e-23   79.8   3.0   1.7   1   0   0   1   1   1   1 -
QQF68.RS10955__NZCP126992_2095_2386804_2387707_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QQF68.RS13265__NZCP126992_2547_2956818_2957718_neg -          HTH_1                PF00126.33   1.8e-23   80.6   2.7   3.9e-23   79.5   2.7   1.6   1   0   0   1   1   1   1 -
QQF68.RS12645__NZCP126992_2428_2791886_2792792_neg -          HTH_1                PF00126.33   2.8e-23   80.0   5.3   6.6e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
QQF68.RS14630__NZCP126992_2807_3254572_3255496_pos -          HTH_1                PF00126.33   4.4e-23   79.3   0.7   1.4e-22   77.7   0.7   1.9   1   0   0   1   1   1   1 -
QQF68.RS08255__NZCP126992_1575_1771290_1772181_pos -          HTH_1                PF00126.33     5e-23   79.1   3.8   7.6e-23   78.6   2.5   2.0   2   0   0   2   2   1   1 -
QQF68.RS18460__NZCP126992_3553_4112054_4112966_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7   9.9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
QQF68.RS27780__NZCP126992_5354_6188068_6188989_neg -          HTH_1                PF00126.33   6.1e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
QQF68.RS14530__NZCP126992_2787_3233504_3234458_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.6e-22   77.5   1.1   1.8   2   0   0   2   2   1   1 -
QQF68.RS20085__NZCP126992_3864_4444165_4445059_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
QQF68.RS10300__NZCP126992_1971_2239276_2240167_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.8   1.9e-22   77.3   0.8   1.9   2   0   0   2   2   1   1 -
QQF68.RS18480__NZCP126992_3557_4116065_4116992_pos -          HTH_1                PF00126.33   3.4e-22   76.5   1.1   7.4e-22   75.4   1.1   1.6   1   0   0   1   1   1   1 -
QQF68.RS07210__NZCP126992_1378_1547561_1548458_neg -          HTH_1                PF00126.33   5.1e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
QQF68.RS23665__NZCP126992_4558_5264745_5265651_pos -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
QQF68.RS08245__NZCP126992_1573_1768878_1769778_pos -          HTH_1                PF00126.33   6.7e-22   75.5   0.8   1.1e-21   74.9   0.8   1.3   1   0   0   1   1   1   1 -
QQF68.RS10725__NZCP126992_2050_2332320_2333211_neg -          HTH_1                PF00126.33   8.7e-22   75.2   0.6   2.3e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
