#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQF68.RS07320__NZCP126992_1398_1568810_1569737_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   1   1 -
QQF68.RS27070__NZCP126992_5213_6030313_6031264_pos -          LysR_substrate       PF03466.25   8.3e-56  187.0   2.5   1.4e-55  186.2   2.5   1.3   1   0   0   1   1   1   1 -
QQF68.RS10725__NZCP126992_2050_2332320_2333211_neg -          LysR_substrate       PF03466.25   3.8e-50  168.5   1.6   3.8e-50  168.5   1.6   1.6   2   0   0   2   2   2   1 -
QQF68.RS09915__NZCP126992_1896_2148657_2149611_pos -          LysR_substrate       PF03466.25   6.1e-49  164.5   2.2   9.3e-49  163.9   2.2   1.3   1   0   0   1   1   1   1 -
QQF68.RS07210__NZCP126992_1378_1547561_1548458_neg -          LysR_substrate       PF03466.25   6.2e-49  164.5   0.6   6.2e-49  164.5   0.6   1.5   2   0   0   2   2   1   1 -
QQF68.RS13400__NZCP126992_2574_2984102_2985020_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
QQF68.RS17135__NZCP126992_3296_3800513_3801386_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.8   2.3e-48  162.7   1.8   1.1   1   0   0   1   1   1   1 -
QQF68.RS18980__NZCP126992_3650_4214836_4215742_neg -          LysR_substrate       PF03466.25   9.3e-48  160.7   2.6   1.4e-47  160.0   2.6   1.3   1   0   0   1   1   1   1 -
QQF68.RS11715__NZCP126992_2246_2576663_2577569_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   3.2   2.6e-47  159.2   1.6   1.9   2   0   0   2   2   2   1 -
QQF68.RS18260__NZCP126992_3513_4061969_4062848_pos -          LysR_substrate       PF03466.25   1.6e-47  159.9   0.4   2.2e-47  159.4   0.4   1.1   1   0   0   1   1   1   1 -
