#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A4W92.RS05895__NZCP015117_1167_1281980_1282967_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
A4W92.RS14880__NZCP015117_2952_3216950_3217928_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
A4W92.RS16750__NZCP015117_3315_3622137_3623115_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
A4W92.RS23735__NZCP015117_4700_5076192_5077206_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
A4W92.RS30250__NZCP015117_5986_6442773_6443913_pos -          ADH_zinc_N_2         PF13602.12   7.9e-17   60.9   0.0   1.3e-16   60.3   0.0   1.3   1   0   0   1   1   1   1 -
A4W92.RS28245__NZCP015117_5583_6017640_6018615_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
A4W92.RS25270__NZCP015117_5004_5417318_5418281_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
A4W92.RS03130__NZCP015117_612_678683_679688_pos    -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
A4W92.RS00360__NZCP015117_68_78136_79174_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   5.2e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
A4W92.RS22415__NZCP015117_4430_4806052_4807048_pos -          ADH_zinc_N_2         PF13602.12   4.3e-12   45.6   0.0     9e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
A4W92.RS00745__NZCP015117_146_158781_159882_pos    -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
A4W92.RS23420__NZCP015117_4638_5010549_5011662_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
A4W92.RS31315__NZCP015117_6205_6746040_6747102_pos -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.9   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
A4W92.RS20735__NZCP015117_4096_4451231_4452290_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
A4W92.RS15875__NZCP015117_3144_3432268_3433297_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
A4W92.RS22255__NZCP015117_4398_4771203_4772154_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
A4W92.RS32760__NZCP015117_4968_5376012_5378661_pos -          ADH_zinc_N_2         PF13602.12     0.055   12.9   0.6      0.31   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001618925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001618925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001618925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:46 2025
# [ok]
