#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A4W92.RS24500__NZCP015117_4854_5247836_5248763_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A4W92.RS15925__NZCP015117_3154_3445118_3446054_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
A4W92.RS15650__NZCP015117_3099_3385506_3386400_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A4W92.RS31400__NZCP015117_6222_6764183_6765122_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
A4W92.RS23595__NZCP015117_4673_5045996_5046884_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
A4W92.RS16930__NZCP015117_3352_3667142_3668063_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A4W92.RS23415__NZCP015117_4637_5009509_5010418_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
A4W92.RS25920__NZCP015117_5131_5546439_5547333_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A4W92.RS24315__NZCP015117_4818_5210641_5211535_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
A4W92.RS13800__NZCP015117_2733_2971353_2972259_neg -          LysR_substrate       PF03466.25   3.7e-48  162.2   2.5   5.1e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
A4W92.RS19175__NZCP015117_3790_4150489_4151416_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
A4W92.RS05570__NZCP015117_1103_1209522_1210437_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A4W92.RS04960__NZCP015117_982_1070035_1070908_neg  -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
A4W92.RS25845__NZCP015117_5118_5534645_5535566_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A4W92.RS29965__NZCP015117_5929_6371232_6372147_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
A4W92.RS30530__NZCP015117_6047_6524866_6525781_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A4W92.RS01330__NZCP015117_260_296688_297609_pos    -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
A4W92.RS17745__NZCP015117_3513_3842045_3842966_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
A4W92.RS30455__NZCP015117_6032_6506055_6506979_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   4.9   4.8e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
A4W92.RS02200__NZCP015117_433_489195_490101_pos    -          LysR_substrate       PF03466.25   7.7e-46  154.6   9.3   7.7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
A4W92.RS28240__NZCP015117_5582_6016688_6017618_neg -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
A4W92.RS07230__NZCP015117_1429_1545175_1546072_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
A4W92.RS01040__NZCP015117_204_234186_235074_neg    -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
A4W92.RS02025__NZCP015117_399_455441_456329_pos    -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
A4W92.RS15435__NZCP015117_3061_3337214_3338147_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
A4W92.RS14795__NZCP015117_2935_3200918_3201833_neg -          LysR_substrate       PF03466.25   2.8e-44  149.5   4.4   4.9e-44  148.7   4.4   1.3   1   0   0   1   1   1   1 -
A4W92.RS31110__NZCP015117_6164_6696616_6697510_neg -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
A4W92.RS17445__NZCP015117_3454_3778854_3779793_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
A4W92.RS00315__NZCP015117_59_70120_71068_pos       -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
A4W92.RS08965__NZCP015117_1786_1911678_1912533_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
A4W92.RS30030__NZCP015117_5942_6387325_6388237_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
A4W92.RS27180__NZCP015117_5376_5820811_5821705_pos -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.4   6.8e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
A4W92.RS27380__NZCP015117_5415_5859320_5860292_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
A4W92.RS00725__NZCP015117_142_154736_155669_neg    -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
A4W92.RS05940__NZCP015117_1175_1289522_1290434_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
A4W92.RS23630__NZCP015117_4680_5054873_5055794_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
