#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTX.RS22185__NZCP173143_4330_4668772_4669699_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS31710__NZCP173143_6190_6763549_6764485_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTX.RS31435__NZCP173143_6135_6703937_6704831_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS15005__NZCP173143_2931_3123434_3124373_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIRTX.RS23185__NZCP173143_4529_4887498_4888386_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS00340__NZCP173143_64_77429_78350_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS23365__NZCP173143_4565_4923964_4924873_pos -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRTX.RS20740__NZCP173143_4051_4369904_4370798_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS22370__NZCP173143_4367_4705998_4706892_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS29555__NZCP173143_5770_6291969_6292875_neg -          LysR_substrate       PF03466.25   3.8e-48  162.2   2.5   5.1e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS02710__NZCP173143_528_592055_592982_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRTX.RS08770__NZCP173143_1709_1823940_1824855_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTX.RS09385__NZCP173143_1830_1963466_1964339_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTX.RS20825__NZCP173143_4064_4381962_4382883_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS16490__NZCP173143_3225_3515700_3516615_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACIRTX.RS15880__NZCP173143_3106_3363311_3364226_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTX.RS13330__NZCP173143_2601_2757700_2758621_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACIRTX.RS01255__NZCP173143_241_271600_272521_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
