#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q6G12.RS20485__NZCP130900_3978_4370386_4371373_pos -          ADH_zinc_N_2         PF13602.12   9.9e-27   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
Q6G12.RS28090__NZCP130900_5442_5999248_6000226_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
Q6G12.RS00115__NZCP130900_20_24055_25033_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q6G12.RS06995__NZCP130900_1365_1497724_1498738_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.2   8.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
Q6G12.RS13290__NZCP130900_2584_2774905_2775925_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Q6G12.RS11985__NZCP130900_2333_2505983_2506958_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q6G12.RS08540__NZCP130900_1667_1836848_1837811_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
Q6G12.RS17665__NZCP130900_3428_3783279_3784284_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
Q6G12.RS14795__NZCP130900_2872_3164043_3165081_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q6G12.RS05970__NZCP130900_1161_1270528_1271524_pos -          ADH_zinc_N_2         PF13602.12   5.3e-12   45.2   0.0   1.2e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
Q6G12.RS15225__NZCP130900_2953_3249395_3250496_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
Q6G12.RS06685__NZCP130900_1304_1432162_1433275_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.6   0.0   1.3e-06   27.7   0.0   1.4   1   0   0   1   1   1   1 -
Q6G12.RS14370__NZCP130900_2794_3071629_3072691_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q6G12.RS04265__NZCP130900_828_913007_914066_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q6G12.RS29090__NZCP130900_5635_6214619_6215648_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q6G12.RS03975__NZCP130900_771_845884_846946_neg    -          ADH_zinc_N_2         PF13602.12    0.0014   18.0   0.0    0.0025   17.1   0.0   1.4   1   0   0   1   1   1   1 -
Q6G12.RS14845__NZCP130900_2881_3172610_3173777_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
Q6G12.RS05810__NZCP130900_1129_1235700_1236651_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
Q6G12.RS08345__NZCP130900_1630_1796048_1798184_pos -          ADH_zinc_N_2         PF13602.12     0.069   12.5   0.6      0.43    9.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042187215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042187215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042187215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:39 2025
# [ok]
