#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q6G12.RS07760__NZCP130900_1517_1666970_1667897_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q6G12.RS29140__NZCP130900_5645_6227470_6228406_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q6G12.RS28865__NZCP130900_5591_6167858_6168752_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
Q6G12.RS06860__NZCP130900_1338_1467611_1468499_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q6G12.RS14455__NZCP130900_2810_3089779_3090718_pos -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.3   1.4e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
Q6G12.RS00310__NZCP130900_57_70057_70978_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q6G12.RS27035__NZCP130900_5235_5767055_5767961_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q6G12.RS06680__NZCP130900_1303_1431122_1432031_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   5.6e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
Q6G12.RS09210__NZCP130900_1793_1966308_1967202_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q6G12.RS07575__NZCP130900_1481_1629792_1630686_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
Q6G12.RS02470__NZCP130900_483_542696_543623_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q6G12.RS20140__NZCP130900_3914_4298515_4299430_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q6G12.RS09125__NZCP130900_1781_1954220_1955141_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q6G12.RS13565__NZCP130900_2638_2849002_2849917_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q6G12.RS15840__NZCP130900_3074_3393879_3394800_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
Q6G12.RS01085__NZCP130900_211_238696_239617_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q6G12.RS13005__NZCP130900_2528_2703361_2704276_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   7.2   7.9e-46  154.4   7.2   1.5   2   0   0   2   2   1   1 -
Q6G12.RS13490__NZCP130900_2623_2830199_2831123_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q6G12.RS21860__NZCP130900_4241_4639127_4640024_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Q6G12.RS11980__NZCP130900_2332_2505031_2505961_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
Q6G12.RS16735__NZCP130900_3252_3593325_3594231_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
Q6G12.RS15555__NZCP130900_3017_3331122_3332010_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Q6G12.RS16565__NZCP130900_3218_3559570_3560458_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
Q6G12.RS28005__NZCP130900_5426_5983218_5984133_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
Q6G12.RS28650__NZCP130900_5553_6119566_6120499_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q6G12.RS14165__NZCP130900_2755_3022209_3023103_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
Q6G12.RS00820__NZCP130900_158_182084_183023_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
Q6G12.RS14750__NZCP130900_2863_3156027_3156975_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q6G12.RS22850__NZCP130900_4435_4834323_4835178_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
Q6G12.RS13070__NZCP130900_2540_2719454_2720366_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Q6G12.RS11020__NZCP130900_2147_2334920_2335892_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
Q6G12.RS15205__NZCP130900_2949_3245351_3246284_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Q6G12.RS20530__NZCP130900_3987_4377928_4378840_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
Q6G12.RS10820__NZCP130900_2108_2296406_2297300_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
Q6G12.RS06895__NZCP130900_1345_1476488_1477409_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Q6G12.RS07005__NZCP130900_1367_1499148_1500069_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
Q6G12.RS26430__NZCP130900_5118_5619186_5620125_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Q6G12.RS18910__NZCP130900_3672_4033249_4034110_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   7.7   8.8e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
Q6G12.RS02245__NZCP130900_439_495984_496893_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
Q6G12.RS22275__NZCP130900_4322_4721607_4722492_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   7.9   3.7e-41  139.2   7.9   1.6   2   0   0   2   2   2   1 -
Q6G12.RS13400__NZCP130900_2606_2794402_2795317_pos -          LysR_substrate       PF03466.25     5e-41  138.8   3.7   7.4e-41  138.2   3.7   1.3   1   0   0   1   1   1   1 -
Q6G12.RS16030__NZCP130900_3112_3433534_3434470_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
Q6G12.RS02655__NZCP130900_520_578843_579722_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
Q6G12.RS01160__NZCP130900_226_255303_256245_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
Q6G12.RS18065__NZCP130900_3507_3866717_3867599_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
