#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH234.RS18160__NZCP099760_3553_4000940_4001819_neg -          HTH_1                PF00126.33   1.4e-28   97.0   0.3     4e-28   95.5   0.3   1.8   1   0   0   1   1   1   1 -
NH234.RS03010__NZCP099760_590_674218_675115_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
NH234.RS24240__NZCP099760_4744_5307190_5308078_pos -          HTH_1                PF00126.33   1.4e-25   87.4   2.0   4.7e-25   85.7   1.3   2.3   2   0   0   2   2   1   1 -
NH234.RS19580__NZCP099760_3835_4298221_4299121_pos -          HTH_1                PF00126.33   3.4e-25   86.2   0.8     1e-24   84.7   0.4   2.1   2   0   0   2   2   1   1 -
NH234.RS18735__NZCP099760_3667_4119418_4120333_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
NH234.RS01100__NZCP099760_216_241776_242727_pos    -          HTH_1                PF00126.33   8.3e-25   84.9   1.2   1.5e-24   84.1   1.2   1.4   1   0   0   1   1   1   1 -
NH234.RS18800__NZCP099760_3680_4132032_4132929_pos -          HTH_1                PF00126.33   8.8e-25   84.8   2.2   1.5e-24   84.1   2.2   1.4   1   0   0   1   1   1   1 -
NH234.RS17800__NZCP099760_3481_3938278_3939154_pos -          HTH_1                PF00126.33     9e-25   84.8   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
NH234.RS09275__NZCP099760_1825_2014042_2014930_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.1   2.1e-24   83.6   1.1   1.5   1   0   0   1   1   1   1 -
NH234.RS18455__NZCP099760_3612_4064227_4065118_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
NH234.RS16925__NZCP099760_3311_3768616_3769504_neg -          HTH_1                PF00126.33   3.8e-24   82.8   1.1   6.1e-24   82.1   1.1   1.4   1   0   0   1   1   1   1 -
NH234.RS19585__NZCP099760_3836_4299090_4299951_neg -          HTH_1                PF00126.33   9.8e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NH234.RS05535__NZCP099760_1085_1244526_1245414_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.9   2.2e-23   80.4   0.9   2.0   2   0   0   2   2   1   1 -
NH234.RS10815__NZCP099760_2122_2386650_2387541_neg -          HTH_1                PF00126.33   2.7e-23   80.0   0.4   2.7e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
