#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF13.RS31610__NZCP150882_6162_6613224_6614130_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WAF13.RS17550__NZCP150882_3421_3611188_3612076_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WAF13.RS20510__NZCP150882_4001_4314171_4315044_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WAF13.RS24790__NZCP150882_4837_5197316_5198210_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WAF13.RS00160__NZCP150882_30_34227_35142_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
WAF13.RS23185__NZCP150882_4524_4852396_4853287_pos -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
WAF13.RS13045__NZCP150882_2537_2697513_2698374_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WAF13.RS00995__NZCP150882_193_222594_223512_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WAF13.RS06495__NZCP150882_1267_1364609_1365518_neg -          HTH_1                PF00126.33   7.6e-24   82.1   3.2   2.8e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
WAF13.RS20445__NZCP150882_3988_4302271_4303150_neg -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
WAF13.RS32700__NZCP150882_6378_6849659_6850574_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
WAF13.RS17270__NZCP150882_3365_3549890_3550811_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
WAF13.RS14335__NZCP150882_2791_2976170_2977052_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
WAF13.RS07425__NZCP150882_1453_1572183_1573089_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
WAF13.RS19245__NZCP150882_3750_3977281_3978220_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
WAF13.RS24800__NZCP150882_4839_5198759_5199671_neg -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
WAF13.RS07655__NZCP150882_1498_1617238_1618126_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
WAF13.RS02820__NZCP150882_554_617769_618648_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
WAF13.RS09415__NZCP150882_1835_1964587_1965502_neg -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
WAF13.RS04760__NZCP150882_925_1007304_1008195_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
WAF13.RS12590__NZCP150882_2447_2600795_2601683_neg -          HTH_1                PF00126.33   7.6e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
WAF13.RS33100__NZCP150882_6457_6932381_6933299_neg -          HTH_1                PF00126.33   7.9e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
WAF13.RS15220__NZCP150882_2966_3155890_3156805_neg -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
WAF13.RS31015__NZCP150882_6045_6465921_6466860_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
WAF13.RS13140__NZCP150882_2556_2718848_2719757_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.7e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
WAF13.RS00655__NZCP150882_125_146159_147068_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
WAF13.RS09645__NZCP150882_1881_2015748_2016678_neg -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
WAF13.RS20175__NZCP150882_3934_4228948_4229872_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
WAF13.RS15865__NZCP150882_3090_3293582_3294470_neg -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
WAF13.RS17660__NZCP150882_3442_3644256_3645159_pos -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
WAF13.RS15830__NZCP150882_3083_3286083_3286947_pos -          HTH_1                PF00126.33   6.8e-22   75.8   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
WAF13.RS10425__NZCP150882_2034_2157296_2158241_pos -          HTH_1                PF00126.33   7.7e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
WAF13.RS17560__NZCP150882_3423_3613608_3614511_pos -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
WAF13.RS23540__NZCP150882_4591_4921674_4922568_neg -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
WAF13.RS23550__NZCP150882_4593_4923278_4924169_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
WAF13.RS33845__NZCP150882_6601_7093646_7094582_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
WAF13.RS13465__NZCP150882_2619_2785146_2786067_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
WAF13.RS00800__NZCP150882_154_178393_179311_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
WAF13.RS02425__NZCP150882_475_537975_538884_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
WAF13.RS07240__NZCP150882_1416_1533766_1534675_neg -          HTH_1                PF00126.33   1.5e-21   74.7   1.8   1.5e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
WAF13.RS24875__NZCP150882_4850_5209375_5210296_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
WAF13.RS13535__NZCP150882_2633_2802920_2803793_pos -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
WAF13.RS08385__NZCP150882_1641_1786129_1787023_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
WAF13.RS06485__NZCP150882_1265_1362251_1363187_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
WAF13.RS12470__NZCP150882_2425_2575907_2576822_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.2e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
WAF13.RS06135__NZCP150882_1196_1294484_1295381_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
WAF13.RS05875__NZCP150882_1147_1239901_1240855_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
WAF13.RS23380__NZCP150882_4561_4892017_4892872_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
WAF13.RS07795__NZCP150882_1525_1648970_1649891_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
WAF13.RS15690__NZCP150882_3055_3258320_3259226_neg -          HTH_1                PF00126.33   3.5e-21   73.5   2.2   3.5e-21   73.5   2.2   2.0   2   0   0   2   2   1   1 -
WAF13.RS00945__NZCP150882_183_210710_211643_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
WAF13.RS00190__NZCP150882_36_38805_39693_pos       -          HTH_1                PF00126.33   7.9e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
WAF13.RS31410__NZCP150882_6122_6559064_6559949_neg -          HTH_1                PF00126.33   8.7e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
WAF13.RS01105__NZCP150882_215_244062_244983_neg    -          HTH_1                PF00126.33   8.9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
WAF13.RS09815__NZCP150882_1915_2053332_2054217_neg -          HTH_1                PF00126.33   9.1e-21   72.2   3.7   2.9e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
WAF13.RS20100__NZCP150882_3920_4210125_4211040_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
WAF13.RS16665__NZCP150882_3247_3455666_3456602_neg -          HTH_1                PF00126.33     1e-20   72.0   0.1   2.3e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
WAF13.RS12190__NZCP150882_2369_2511031_2511934_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
WAF13.RS23810__NZCP150882_4645_4977079_4978006_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
WAF13.RS19530__NZCP150882_3806_4042010_4042904_pos -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
WAF13.RS04060__NZCP150882_791_867549_868473_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.8e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
WAF13.RS00835__NZCP150882_161_187449_188388_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
WAF13.RS23340__NZCP150882_4553_4883053_4884025_pos -          HTH_1                PF00126.33   1.6e-20   71.4   2.8   1.6e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
WAF13.RS04775__NZCP150882_928_1010280_1011156_neg  -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
WAF13.RS12170__NZCP150882_2365_2506616_2507519_neg -          HTH_1                PF00126.33   1.9e-20   71.2   0.2   5.3e-20   69.8   0.2   1.8   1   0   0   1   1   1   1 -
WAF13.RS03940__NZCP150882_767_838525_839380_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
WAF13.RS25290__NZCP150882_4932_5294235_5295189_neg -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
WAF13.RS02645__NZCP150882_519_584433_585360_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
WAF13.RS21010__NZCP150882_4097_4432927_4433824_neg -          HTH_1                PF00126.33   2.6e-20   70.8   0.1     8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
WAF13.RS33800__NZCP150882_6592_7081861_7082770_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
WAF13.RS12385__NZCP150882_2408_2560325_2561216_neg -          HTH_1                PF00126.33   4.3e-20   70.1   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
WAF13.RS05325__NZCP150882_1038_1122605_1123499_neg -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
