#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ66.RS08485__NZCP093031_1672_1792160_1793087_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ66.RS31885__NZCP093031_6249_6795042_6795978_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMZ66.RS31610__NZCP093031_6194_6735418_6736312_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
MMZ66.RS15815__NZCP093031_3110_3361008_3361947_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MMZ66.RS07565__NZCP093031_1489_1585629_1586517_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMZ66.RS00315__NZCP093031_57_74130_75051_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MMZ66.RS29365__NZCP093031_5756_6262207_6263113_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMZ66.RS10065__NZCP093031_1980_2112537_2113431_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMZ66.RS08300__NZCP093031_1635_1754967_1755861_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
MMZ66.RS07150__NZCP093031_1408_1502156_1503065_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
MMZ66.RS02735__NZCP093031_536_593631_594558_neg    -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
MMZ66.RS21635__NZCP093031_4260_4624468_4625383_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MMZ66.RS20565__NZCP093031_4051_4395796_4396669_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
MMZ66.RS09980__NZCP093031_1967_2100451_2101372_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MMZ66.RS14960__NZCP093031_2940_3128188_3129103_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MMZ66.RS17245__NZCP093031_3394_3696156_3697077_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MMZ66.RS01105__NZCP093031_215_244064_244985_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MMZ66.RS18410__NZCP093031_3629_3940374_3941280_pos -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
MMZ66.RS14885__NZCP093031_2925_3109372_3110296_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MMZ66.RS13645__NZCP093031_2683_2827197_2828127_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
MMZ66.RS24120__NZCP093031_4741_5104110_5105007_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MMZ66.RS16965__NZCP093031_3338_3634885_3635773_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
