#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ66.RS29365__NZCP093031_5756_6262207_6263113_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ66.RS16965__NZCP093031_3338_3634885_3635773_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ66.RS14555__NZCP093031_2858_3029834_3030707_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ66.RS10065__NZCP093031_1980_2112537_2113431_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ66.RS23445__NZCP093031_4612_4970647_4971541_neg -          HTH_1                PF00126.33   3.8e-25   86.2   1.6   6.4e-25   85.4   1.6   1.4   1   0   0   1   1   1   1 -
MMZ66.RS00160__NZCP093031_30_34199_35114_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ66.RS23545__NZCP093031_4632_4992412_4993372_pos -          HTH_1                PF00126.33   1.1e-24   84.6   1.5   7.3e-22   75.6   1.4   2.6   2   0   0   2   2   2   1 -
MMZ66.RS11665__NZCP093031_2293_2457693_2458584_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
MMZ66.RS21060__NZCP093031_4148_4502916_4503777_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ66.RS00995__NZCP093031_193_222596_223514_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ66.RS01640__NZCP093031_318_358022_358967_pos    -          HTH_1                PF00126.33   3.9e-24   82.9   2.9   3.9e-24   82.9   2.9   2.7   3   0   0   3   3   2   1 -
MMZ66.RS27025__NZCP093031_5304_5735306_5736251_pos -          HTH_1                PF00126.33   3.9e-24   82.9   2.9   3.9e-24   82.9   2.9   2.7   3   0   0   3   3   2   1 -
MMZ66.RS06405__NZCP093031_1259_1332999_1333908_neg -          HTH_1                PF00126.33   7.2e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
