#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P88.RS15415__NZCP071644_2967_3420083_3421115_pos -          ADH_N                PF08240.17   3.3e-32  109.3   3.2     6e-32  108.4   3.2   1.4   1   0   0   1   1   1   1 -
J3P88.RS13730__NZCP071644_2635_2973776_2974787_neg -          ADH_N                PF08240.17     6e-30  102.0   3.0   1.2e-29  101.0   3.0   1.5   1   0   0   1   1   1   1 -
J3P88.RS19315__NZCP071644_3736_4489914_4490955_neg -          ADH_N                PF08240.17   8.3e-28   95.1   1.1   8.3e-28   95.1   1.1   2.0   2   1   1   3   3   3   1 -
J3P88.RS14500__NZCP071644_2788_3211477_3212542_pos -          ADH_N                PF08240.17   2.3e-27   93.7   0.8   2.3e-27   93.7   0.8   1.9   2   0   0   2   2   2   1 -
J3P88.RS16670__NZCP071644_3215_3733707_3734799_neg -          ADH_N                PF08240.17     6e-26   89.1   2.8     7e-26   88.9   1.8   1.6   2   0   0   2   2   1   1 -
J3P88.RS09200__NZCP071644_1779_2019213_2020266_neg -          ADH_N                PF08240.17   1.3e-24   84.9   2.0   1.3e-24   84.9   2.0   2.3   3   0   0   3   3   2   1 -
J3P88.RS02765__NZCP071644_544_619436_620636_pos    -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P88.RS24430__NZCP071644_4744_5613162_5614275_neg -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P88.RS17470__NZCP071644_3372_3947073_3948246_pos -          ADH_N                PF08240.17   5.7e-23   79.6   1.4     1e-22   78.8   0.5   1.9   2   0   0   2   2   2   1 -
J3P88.RS01720__NZCP071644_339_394076_395054_neg    -          ADH_N                PF08240.17   4.2e-20   70.4   0.1   1.2e-19   68.8   0.1   1.8   2   0   0   2   2   1   1 -
J3P88.RS13540__NZCP071644_2598_2933508_2934483_pos -          ADH_N                PF08240.17   1.1e-19   69.1   0.1   1.1e-19   69.1   0.1   2.0   2   0   0   2   2   2   1 -
J3P88.RS12715__NZCP071644_2443_2757537_2758455_pos -          ADH_N                PF08240.17   1.2e-19   68.8   0.7   3.5e-19   67.4   0.1   1.9   2   0   0   2   2   2   1 -
J3P88.RS15345__NZCP071644_2953_3402894_3403911_neg -          ADH_N                PF08240.17   9.3e-19   66.0   0.1   2.2e-17   61.6   0.0   2.8   3   0   0   3   3   3   1 -
J3P88.RS00050__NZCP071644_9_8756_9734_neg          -          ADH_N                PF08240.17   2.5e-16   58.2   0.3   1.1e-15   56.1   0.0   2.1   2   0   0   2   2   2   1 -
J3P88.RS08240__NZCP071644_1593_1826421_1827384_pos -          ADH_N                PF08240.17   5.5e-16   57.1   2.4   9.1e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
J3P88.RS13525__NZCP071644_2595_2929980_2930970_pos -          ADH_N                PF08240.17     9e-15   53.2   0.1   2.5e-14   51.8   0.1   1.8   1   1   0   1   1   1   1 -
J3P88.RS26775__NZCP071644_5199_6188186_6189200_pos -          ADH_N                PF08240.17   1.6e-13   49.2   0.3   3.1e-13   48.3   0.3   1.5   1   0   0   1   1   1   1 -
J3P88.RS15910__NZCP071644_3064_3552889_3553876_pos -          ADH_N                PF08240.17   8.4e-13   46.9   0.1     3e-12   45.1   0.0   2.0   2   0   0   2   2   1   1 -
J3P88.RS15970__NZCP071644_3076_3565005_3566031_pos -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   3.4e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051131985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
