#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP66.RS04300__NZCP115191_853_914417_915344_neg    -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP66.RS29750__NZCP115191_5819_6230749_6231685_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP66.RS29475__NZCP115191_5764_6171138_6172032_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP66.RS11360__NZCP115191_2222_2441298_2442237_pos -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP66.RS03410__NZCP115191_676_715758_716646_neg    -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP66.RS30780__NZCP115191_6022_6458648_6459569_neg -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP66.RS27355__NZCP115191_5350_5732819_5733725_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP66.RS03230__NZCP115191_640_679270_680179_neg    -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP66.RS04115__NZCP115191_816_877223_878117_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP66.RS05750__NZCP115191_1136_1211362_1212256_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP66.RS32975__NZCP115191_6459_6938315_6939242_neg -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP66.RS18050__NZCP115191_3540_3806859_3807774_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP66.RS17495__NZCP115191_3429_3685140_3686013_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP66.RS05665__NZCP115191_1123_1199277_1200198_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP66.RS09885__NZCP115191_1932_2047508_2048423_neg -          LysR_substrate       PF03466.25   7.7e-47  157.9   7.1   7.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP66.RS10480__NZCP115191_2046_2199842_2200757_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP66.RS14465__NZCP115191_2833_3093276_3094182_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
PCP66.RS31590__NZCP115191_6184_6634341_6635262_neg -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP66.RS10405__NZCP115191_2031_2181036_2181960_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP66.RS20345__NZCP115191_3989_4251397_4252294_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP66.RS12875__NZCP115191_2516_2778091_2778979_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP66.RS13160__NZCP115191_2572_2840079_2841000_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   4.7   4.9e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP66.RS14295__NZCP115191_2799_3059518_3060406_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP66.RS08740__NZCP115191_1711_1816438_1817368_neg -          LysR_substrate       PF03466.25   4.4e-45  152.2   6.9   4.4e-45  152.2   6.9   1.6   2   0   0   2   2   1   1 -
PCP66.RS28325__NZCP115191_5540_5946615_5947530_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP66.RS29260__NZCP115191_5726_6122846_6123779_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP66.RS11070__NZCP115191_2164_2373742_2374636_neg -          LysR_substrate       PF03466.25   4.5e-44  148.9   2.0     6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP66.RS31290__NZCP115191_6124_6570685_6571624_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP66.RS12110__NZCP115191_2366_2607719_2608667_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP66.RS22045__NZCP115191_4323_4600103_4600958_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
PCP66.RS09950__NZCP115191_1945_2063599_2064511_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP66.RS07320__NZCP115191_1442_1554266_1555238_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP66.RS12525__NZCP115191_2448_2692320_2693253_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
