#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM442.RS06720__NZCP026711_1242_1385435_1386323_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AM442.RS10710__NZCP026711_2003_2218256_2219162_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AM442.RS05170__NZCP026711_952_1055454_1056315_neg  -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AM442.RS10925__NZCP026711_2043_2258231_2259134_neg -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0     2e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS10695__NZCP026711_2000_2215658_2216579_pos -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
AM442.RS12625__NZCP026711_2375_2614286_2615168_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS18495__NZCP026711_3504_3836328_3837213_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   3.9e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS17535__NZCP026711_3324_3610763_3611687_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AM442.RS02620__NZCP026711_479_512687_513590_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   6.7e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS09305__NZCP026711_1736_1931014_1931974_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AM442.RS10750__NZCP026711_2011_2225359_2226274_pos -          LysR_substrate       PF03466.25   5.7e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
AM442.RS14640__NZCP026711_2772_3016131_3017052_neg -          LysR_substrate       PF03466.25   9.8e-39  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
AM442.RS08275__NZCP026711_1540_1699082_1699991_neg -          LysR_substrate       PF03466.25   9.8e-39  130.7   0.1   1.4e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
AM442.RS10270__NZCP026711_1918_2121088_2122000_neg -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
AM442.RS13505__NZCP026711_2549_2795937_2796840_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AM442.RS15280__NZCP026711_2895_3139369_3140272_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.8e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
AM442.RS05130__NZCP026711_944_1045344_1046244_neg  -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AM442.RS10515__NZCP026711_1965_2181397_2182303_pos -          LysR_substrate       PF03466.25   4.2e-37  125.3   0.0   5.4e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS17205__NZCP026711_3261_3545096_3545978_neg -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AM442.RS10655__NZCP026711_1993_2207847_2208783_neg -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.1   1.1e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
AM442.RS01660__NZCP026711_297_307696_308617_neg    -          LysR_substrate       PF03466.25   8.7e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
AM442.RS10460__NZCP026711_1954_2167472_2168414_pos -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS10890__NZCP026711_2036_2252115_2253006_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS12140__NZCP026711_2280_2505885_2506785_pos -          LysR_substrate       PF03466.25   2.8e-34  116.1   0.0   3.6e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS10800__NZCP026711_2021_2233738_2234656_neg -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS05075__NZCP026711_936_1033862_1034759_pos  -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS00855__NZCP026711_148_153525_154392_pos    -          LysR_substrate       PF03466.25   5.7e-33  111.8   0.0   6.8e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS02685__NZCP026711_491_529190_530081_pos    -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
AM442.RS13015__NZCP026711_2451_2696875_2697790_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS01740__NZCP026711_312_327124_328054_pos    -          LysR_substrate       PF03466.25   4.2e-30  102.5   0.0   5.1e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS09770__NZCP026711_1822_2016211_2017123_pos -          LysR_substrate       PF03466.25   4.5e-30  102.4   0.0   6.5e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
AM442.RS03500__NZCP026711_638_698573_699455_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AM442.RS08145__NZCP026711_1514_1666113_1666989_neg -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS07490__NZCP026711_1388_1515826_1516807_neg -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AM442.RS07855__NZCP026711_1457_1604489_1605380_pos -          LysR_substrate       PF03466.25   3.1e-27   93.1   0.0     4e-27   92.7   0.0   1.2   1   0   0   1   1   1   1 -
AM442.RS16985__NZCP026711_3219_3495299_3496229_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
