#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIJ28.RS16970__NZCP074578_3300_3860947_3861949_pos -          ADH_zinc_N_2         PF13602.12   6.6e-28   96.5   0.4   1.8e-27   95.1   0.2   1.9   2   0   0   2   2   1   1 -
KIJ28.RS01245__NZCP074578_237_262414_263401_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.0   0.0   5.3e-25   87.1   0.0   1.5   1   0   0   1   1   1   1 -
KIJ28.RS05610__NZCP074578_1084_1252280_1253291_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
KIJ28.RS11040__NZCP074578_2145_2494794_2495811_neg -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.3   0.0   5.5e-18   64.4   0.0   1.5   1   0   0   1   1   1   1 -
KIJ28.RS02965__NZCP074578_576_673244_674258_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-18   64.9   0.1   6.7e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
KIJ28.RS12415__NZCP074578_2415_2842893_2843916_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.4   0.1   4.4e-16   58.2   0.0   1.6   2   0   0   2   2   2   1 -
KIJ28.RS25480__NZCP074578_4955_5774418_5775393_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.1   0.0   8.7e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
KIJ28.RS08485__NZCP074578_1642_1902716_1903724_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.9e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
KIJ28.RS13355__NZCP074578_2598_3055223_3056246_neg -          ADH_zinc_N_2         PF13602.12   8.7e-13   47.6   0.0   1.5e-12   46.8   0.0   1.4   1   0   0   1   1   1   1 -
KIJ28.RS07305__NZCP074578_1414_1612730_1613693_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
KIJ28.RS13250__NZCP074578_2579_3031064_3031970_pos -          ADH_zinc_N_2         PF13602.12   4.4e-11   42.0   1.0   1.3e-10   40.5   1.0   1.8   1   1   0   1   1   1   1 -
KIJ28.RS11445__NZCP074578_2223_2576471_2577548_neg -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.4   0.0   3.3e-07   29.5   0.0   1.4   1   0   0   1   1   1   1 -
KIJ28.RS13415__NZCP074578_2610_3067092_3068217_pos -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.2   0.0   8.4e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
KIJ28.RS12170__NZCP074578_2368_2755802_2756918_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.4e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
KIJ28.RS06710__NZCP074578_1301_1494690_1495803_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
KIJ28.RS09390__NZCP074578_1817_2116191_2117244_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
KIJ28.RS16905__NZCP074578_3287_3846574_3847810_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.1   0.7      0.01   14.9   0.7   2.3   1   1   0   1   1   1   1 -
KIJ28.RS09215__NZCP074578_1786_2058332_2064797_pos -          ADH_zinc_N_2         PF13602.12    0.0051   15.9   1.8       1.5    7.9   0.1   3.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018394375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018394375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018394375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:49 2025
# [ok]
