#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN19.RS16725__NZCP159259_3227_3584070_3584997_pos -          LysR_substrate       PF03466.25     1e-59  199.7   0.4   2.2e-59  198.6   0.4   1.5   1   0   0   1   1   1   1 -
ABVN19.RS23220__NZCP159259_4486_5033969_5034917_neg -          LysR_substrate       PF03466.25   1.2e-52  176.6   2.3   1.2e-52  176.6   2.3   1.5   2   0   0   2   2   1   1 -
ABVN19.RS16890__NZCP159259_3258_3609922_3610816_pos -          LysR_substrate       PF03466.25   1.1e-50  170.1   4.3   1.5e-50  169.8   2.1   1.9   2   0   0   2   2   2   1 -
ABVN19.RS03940__NZCP159259_743_832053_832932_neg    -          LysR_substrate       PF03466.25   7.5e-49  164.2   4.5   9.6e-49  163.8   4.5   1.1   1   0   0   1   1   1   1 -
ABVN19.RS18440__NZCP159259_3560_3946685_3947573_pos -          LysR_substrate       PF03466.25     1e-48  163.7   4.1   1.4e-48  163.3   4.1   1.2   1   0   0   1   1   1   1 -
ABVN19.RS11630__NZCP159259_2247_2534268_2535186_pos -          LysR_substrate       PF03466.25   6.8e-47  157.8   3.2   8.7e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
ABVN19.RS23420__NZCP159259_4526_5077329_5078250_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.3   3.4e-45  152.2   0.3   1.2   1   0   0   1   1   1   1 -
ABVN19.RS11785__NZCP159259_2277_2564367_2565285_pos -          LysR_substrate       PF03466.25   1.8e-44  149.8   4.3   2.4e-44  149.5   4.3   1.1   1   0   0   1   1   1   1 -
ABVN19.RS11440__NZCP159259_2210_2489903_2490809_pos -          LysR_substrate       PF03466.25   2.4e-44  149.5   8.8   2.4e-44  149.5   8.8   1.6   2   0   0   2   2   1   1 -
ABVN19.RS21520__NZCP159259_4159_4639010_4639874_neg -          LysR_substrate       PF03466.25   2.9e-44  149.2   6.3     5e-44  148.4   6.3   1.4   1   0   0   1   1   1   1 -
