#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN19.RS05715__NZCP159259_1087_1242166_1243135_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.3   0.2   4.8e-26   90.5   0.0   1.9   2   0   0   2   2   2   1 -
ABVN19.RS04700__NZCP159259_889_1008928_1016452_pos  -          ADH_zinc_N_2         PF13602.12   3.1e-23   81.4   0.0   6.2e-21   74.0   0.0   3.4   2   0   0   2   2   2   1 -
ABVN19.RS23945__NZCP159259_4627_5182461_5183439_neg -          ADH_zinc_N_2         PF13602.12   4.1e-23   81.0   0.0   9.1e-23   79.9   0.0   1.6   1   0   0   1   1   1   1 -
ABVN19.RS26285__NZCP159259_5077_5666319_5667330_pos -          ADH_zinc_N_2         PF13602.12   1.9e-21   75.6   0.0     1e-20   73.3   0.0   2.1   2   0   0   2   2   2   1 -
ABVN19.RS08590__NZCP159259_1651_1843107_1844088_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.8   0.0   2.2e-19   69.0   0.0   1.4   1   0   0   1   1   1   1 -
ABVN19.RS19550__NZCP159259_3773_4196009_4197023_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.6   0.4     2e-18   65.9   0.4   1.4   1   0   0   1   1   1   1 -
ABVN19.RS22430__NZCP159259_4332_4846460_4847438_pos -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.8   0.1   2.7e-17   62.2   0.1   1.3   1   0   0   1   1   1   1 -
ABVN19.RS02960__NZCP159259_561_637781_638744_pos    -          ADH_zinc_N_2         PF13602.12     6e-16   57.8   0.0   1.1e-15   56.9   0.0   1.4   1   0   0   1   1   1   1 -
ABVN19.RS03320__NZCP159259_633_715968_716973_neg    -          ADH_zinc_N_2         PF13602.12     5e-15   54.8   0.0   9.3e-15   54.0   0.0   1.5   1   0   0   1   1   1   1 -
ABVN19.RS10325__NZCP159259_1992_2250913_2251936_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.1   0.0   3.2e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
ABVN19.RS07330__NZCP159259_1402_1560545_1561619_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.2   0.0     2e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
ABVN19.RS08375__NZCP159259_1609_1787852_1788935_pos -          ADH_zinc_N_2         PF13602.12   8.6e-10   37.9   0.0   2.2e-09   36.6   0.0   1.7   1   0   0   1   1   1   1 -
ABVN19.RS07985__NZCP159259_1532_1696310_1697396_pos -          ADH_zinc_N_2         PF13602.12   3.2e-08   32.8   0.0     2e-07   30.2   0.0   2.1   3   0   0   3   3   2   1 -
ABVN19.RS16885__NZCP159259_3257_3608700_3609813_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   6.9e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
ABVN19.RS09720__NZCP159259_1872_2096091_2097135_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.3   0.1   2.1e-05   23.7   0.1   1.3   1   0   0   1   1   1   1 -
ABVN19.RS07240__NZCP159259_1384_1542094_1543147_neg -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.1   0.0    0.0001   21.4   0.0   1.3   1   0   0   1   1   1   1 -
ABVN19.RS22900__NZCP159259_4425_4957921_4959001_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.0   0.00069   18.8   0.0   1.8   2   0   0   2   2   2   1 -
ABVN19.RS05750__NZCP159259_1093_1247710_1248769_neg -          ADH_zinc_N_2         PF13602.12   0.00046   19.4   0.0   0.00089   18.4   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040438935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:04 2025
# [ok]
