#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN19.RS03510__NZCP159259_669_750605_751493_pos    -          HTH_1                PF00126.33   1.3e-26   90.5   1.0   2.9e-26   89.5   1.0   1.6   1   0   0   1   1   1   1 -
ABVN19.RS21165__NZCP159259_4088_4561390_4562296_neg -          HTH_1                PF00126.33     2e-26   90.0   2.1   5.5e-26   88.6   2.1   1.8   1   0   0   1   1   1   1 -
ABVN19.RS17475__NZCP159259_3372_3746550_3747435_pos -          HTH_1                PF00126.33   2.8e-25   86.3   2.2   2.8e-25   86.3   2.2   2.6   2   1   0   2   2   1   1 -
ABVN19.RS11355__NZCP159259_2193_2472756_2473626_pos -          HTH_1                PF00126.33   7.1e-25   85.0   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
ABVN19.RS22400__NZCP159259_4326_4839350_4840256_neg -          HTH_1                PF00126.33   8.3e-25   84.8   1.9   1.4e-24   84.1   1.9   1.4   1   0   0   1   1   1   1 -
ABVN19.RS23060__NZCP159259_4454_4998430_4999309_neg -          HTH_1                PF00126.33   1.7e-24   83.8   2.9   4.6e-24   82.4   2.9   1.8   1   0   0   1   1   1   1 -
ABVN19.RS15085__NZCP159259_2915_3248685_3249579_pos -          HTH_1                PF00126.33     4e-24   82.6   1.4   6.5e-24   81.9   1.4   1.4   1   0   0   1   1   1   1 -
ABVN19.RS03940__NZCP159259_743_832053_832932_neg    -          HTH_1                PF00126.33   4.3e-24   82.5   0.5   1.4e-23   80.8   0.5   2.0   1   0   0   1   1   1   1 -
ABVN19.RS05605__NZCP159259_1065_1217442_1218372_pos -          HTH_1                PF00126.33   4.4e-24   82.5   3.6   9.9e-24   81.3   3.6   1.7   1   0   0   1   1   1   1 -
ABVN19.RS13780__NZCP159259_2661_2996039_2996903_neg -          HTH_1                PF00126.33   6.5e-24   81.9   1.6   2.3e-23   80.2   1.6   2.0   1   0   0   1   1   1   1 -
ABVN19.RS18440__NZCP159259_3560_3946685_3947573_pos -          HTH_1                PF00126.33   6.9e-24   81.8   1.3   2.6e-23   80.0   1.3   2.1   1   0   0   1   1   1   1 -
ABVN19.RS08565__NZCP159259_1646_1835906_1836830_pos -          HTH_1                PF00126.33   1.1e-23   81.2   0.3   2.1e-23   80.3   0.3   1.5   1   0   0   1   1   1   1 -
ABVN19.RS06910__NZCP159259_1318_1458611_1459517_neg -          HTH_1                PF00126.33   2.3e-23   80.1   3.4   4.3e-23   79.3   3.4   1.5   1   0   0   1   1   1   1 -
ABVN19.RS24970__NZCP159259_4828_5412439_5413363_neg -          HTH_1                PF00126.33   3.2e-23   79.7   0.6   6.7e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
ABVN19.RS22375__NZCP159259_4321_4835249_4836146_neg -          HTH_1                PF00126.33   3.9e-23   79.4   1.0   9.4e-23   78.2   1.0   1.7   1   0   0   1   1   1   1 -
ABVN19.RS05460__NZCP159259_1036_1184646_1185585_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.5     1e-22   78.1   0.1   1.8   2   0   0   2   2   1   1 -
ABVN19.RS10045__NZCP159259_1936_2171354_2172290_pos -          HTH_1                PF00126.33   5.4e-23   79.0   0.4   8.6e-23   78.3   0.4   1.3   1   0   0   1   1   1   1 -
ABVN19.RS12805__NZCP159259_2477_2789363_2790251_neg -          HTH_1                PF00126.33   6.3e-23   78.8   1.9   1.4e-22   77.6   1.9   1.6   1   0   0   1   1   1   1 -
ABVN19.RS05230__NZCP159259_992_1138308_1139187_neg  -          HTH_1                PF00126.33   9.4e-23   78.2   1.4   9.4e-23   78.2   1.4   1.7   2   0   0   2   2   1   1 -
ABVN19.RS02925__NZCP159259_554_630267_631200_pos    -          HTH_1                PF00126.33   9.5e-23   78.2   0.2   2.2e-22   77.0   0.2   1.6   1   0   0   1   1   1   1 -
ABVN19.RS15910__NZCP159259_3069_3416428_3417322_neg -          HTH_1                PF00126.33   1.5e-22   77.6   3.3   2.9e-22   76.6   3.3   1.5   1   0   0   1   1   1   1 -
ABVN19.RS11440__NZCP159259_2210_2489903_2490809_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.6   1.7e-22   77.4   0.6   2.3   2   1   0   2   2   1   1 -
ABVN19.RS23665__NZCP159259_4574_5127747_5128659_neg -          HTH_1                PF00126.33   2.2e-22   77.0   5.0   4.1e-22   76.1   5.0   1.5   1   0   0   1   1   1   1 -
ABVN19.RS10830__NZCP159259_2090_2366317_2367256_pos -          HTH_1                PF00126.33   2.9e-22   76.6   0.2   1.1e-21   74.8   0.0   2.1   2   0   0   2   2   1   1 -
ABVN19.RS01480__NZCP159259_279_307972_308899_neg    -          HTH_1                PF00126.33   2.9e-22   76.6   0.0   6.3e-22   75.6   0.0   1.6   1   0   0   1   1   1   1 -
ABVN19.RS16305__NZCP159259_3148_3493437_3494334_neg -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   7.8e-22   75.3   1.1   1.6   1   0   0   1   1   1   1 -
ABVN19.RS16890__NZCP159259_3258_3609922_3610816_pos -          HTH_1                PF00126.33   4.3e-22   76.1   0.7     8e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
ABVN19.RS07155__NZCP159259_1367_1525897_1526770_neg -          HTH_1                PF00126.33     7e-22   75.4   1.6     7e-22   75.4   1.6   2.2   2   0   0   2   2   2   1 -
ABVN19.RS05320__NZCP159259_1010_1160756_1161650_neg -          HTH_1                PF00126.33   8.8e-22   75.1   0.4   1.4e-21   74.4   0.4   1.4   1   0   0   1   1   1   1 -
