#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OIO59.RS15255__NZCP107612_2920_3152624_3153512_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OIO59.RS10680__NZCP107612_2042_2243144_2244050_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO59.RS16890__NZCP107612_3232_3502094_3502955_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OIO59.RS10460__NZCP107612_2001_2200188_2201091_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OIO59.RS10695__NZCP107612_2045_2245727_2246648_neg -          LysR_substrate       PF03466.25   5.9e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
OIO59.RS03580__NZCP107612_666_735086_735971_neg    -          LysR_substrate       PF03466.25   8.7e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO59.RS09085__NZCP107612_1731_1916491_1917373_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OIO59.RS00210__NZCP107612_35_50636_51539_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
OIO59.RS04505__NZCP107612_843_961505_962429_neg    -          LysR_substrate       PF03466.25   8.3e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
OIO59.RS05985__NZCP107612_1129_1263404_1264436_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OIO59.RS13540__NZCP107612_2590_2808855_2809764_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OIO59.RS12050__NZCP107612_2301_2517500_2518460_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OIO59.RS06875__NZCP107612_1298_1450194_1451115_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
OIO59.RS10640__NZCP107612_2035_2236038_2236953_neg -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
OIO59.RS10735__NZCP107612_2052_2253548_2254484_pos -          LysR_substrate       PF03466.25   5.8e-38  128.1   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OIO59.RS07725__NZCP107612_1463_1625217_1626120_neg -          LysR_substrate       PF03466.25   6.5e-38  127.9   0.1   8.7e-38  127.5   0.1   1.2   1   0   0   1   1   1   1 -
OIO59.RS11005__NZCP107612_2105_2313320_2314226_pos -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.7e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
OIO59.RS06710__NZCP107612_1267_1407302_1408205_neg -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
