#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S21.RS15735__NZCP096710_3023_3220223_3221111_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1S21.RS11050__NZCP096710_2119_2301957_2302863_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1S21.RS17320__NZCP096710_3326_3560738_3561599_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1S21.RS10850__NZCP096710_2080_2261866_2262769_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS11065__NZCP096710_2122_2304540_2305461_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S21.RS09465__NZCP096710_1806_1976612_1977494_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS03510__NZCP096710_656_723172_724057_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS00210__NZCP096710_36_50817_51720_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS04410__NZCP096710_829_941127_942051_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS05940__NZCP096710_1124_1260084_1261116_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS13780__NZCP096710_2648_2838612_2839521_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1S21.RS12310__NZCP096710_2365_2565585_2566545_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S21.RS11465__NZCP096710_2201_2391939_2392845_pos -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.2   8.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1S21.RS06845__NZCP096710_1292_1442900_1443821_pos -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1S21.RS08075__NZCP096710_1531_1673177_1674080_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1S21.RS11105__NZCP096710_2129_2312337_2313273_pos -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1S21.RS06680__NZCP096710_1259_1399997_1400900_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS17360__NZCP096710_3334_3570809_3571709_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S21.RS04730__NZCP096710_892_1005644_1006526_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS11245__NZCP096710_2157_2337876_2338782_neg -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS01055__NZCP096710_202_236804_237725_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
M1S21.RS08820__NZCP096710_1680_1837429_1838362_neg -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS11300__NZCP096710_2168_2351779_2352721_neg -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS02790__NZCP096710_522_570386_571265_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS10970__NZCP096710_2103_2287952_2288870_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS10885__NZCP096710_2087_2267995_2268886_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS01815__NZCP096710_345_386323_387190_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS08910__NZCP096710_1696_1858769_1859705_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS17410__NZCP096710_3342_3582294_3583191_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS00145__NZCP096710_23_34325_35216_neg       -          LysR_substrate       PF03466.25   5.2e-32  108.8   0.3   6.9e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
M1S21.RS08560__NZCP096710_1628_1773259_1774174_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS05060__NZCP096710_956_1083791_1084718_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS11975__NZCP096710_2301_2498357_2499269_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS01015__NZCP096710_195_228807_229782_neg    -          LysR_substrate       PF03466.25   5.1e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS18905__NZCP096710_3619_3895607_3896489_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
M1S21.RS08740__NZCP096710_1664_1812300_1813227_pos -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS13905__NZCP096710_2672_2871616_2872492_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.8e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS16070__NZCP096710_3088_3303493_3304441_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
M1S21.RS15320__NZCP096710_2946_3139966_3140947_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS14185__NZCP096710_2728_2932339_2933230_neg -          LysR_substrate       PF03466.25     4e-27   92.8   0.0   5.2e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS04945__NZCP096710_935_1055391_1056321_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
M1S21.RS10610__NZCP096710_2033_2209965_2210865_pos -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
M1S21.RS10585__NZCP096710_2028_2205260_2206112_neg -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
M1S21.RS15960__NZCP096710_3066_3276123_3276987_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
M1S21.RS16040__NZCP096710_3082_3295530_3296460_pos -          LysR_substrate       PF03466.25   4.7e-24   82.8   0.6   7.3e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
M1S21.RS16610__NZCP096710_3185_3411111_3412005_neg -          LysR_substrate       PF03466.25   5.6e-24   82.5   0.0   7.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS07165__NZCP096710_1355_1506632_1507526_neg -          LysR_substrate       PF03466.25   3.9e-23   79.8   0.3   8.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
M1S21.RS16025__NZCP096710_3079_3291992_3292922_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
M1S21.RS09490__NZCP096710_1811_1981910_1982807_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS09495__NZCP096710_1812_1983044_1983941_neg -          LysR_substrate       PF03466.25   5.6e-21   72.7   0.0   8.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS06275__NZCP096710_1186_1321821_1322739_neg -          LysR_substrate       PF03466.25   5.9e-21   72.7   0.0   7.3e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S21.RS11750__NZCP096710_2258_2448569_2449421_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
M1S21.RS13705__NZCP096710_2633_2822636_2823626_pos -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
M1S21.RS15995__NZCP096710_3073_3284763_3285636_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.9e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
M1S21.RS08415__NZCP096710_1599_1741052_1741973_neg -          LysR_substrate       PF03466.25   4.4e-12   43.7   0.1   8.7e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
M1S21.RS12845__NZCP096710_2464_2689771_2690662_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1   3.1e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
M1S21.RS19285__NZCP096710_3694_3975156_3976140_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00042   17.6   0.0   1.6   1   1   0   1   1   1   1 -
M1S21.RS06695__NZCP096710_1262_1403137_1403953_pos -          LysR_substrate       PF03466.25   0.00085   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
M1S21.RS01270__NZCP096710_241_269639_270404_neg    -          LysR_substrate       PF03466.25    0.0053   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023361275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023361275.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023361275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:16 2025
# [ok]
