#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RLT86.RS09510__NZCP134601_1806_1989495_1990548_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RLT86.RS17740__NZCP134601_3362_3740156_3741185_pos -          ADH_N                PF08240.17   7.4e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RLT86.RS09205__NZCP134601_1749_1923610_1924720_pos -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RLT86.RS08865__NZCP134601_1681_1849667_1850726_pos -          ADH_N                PF08240.17   2.8e-20   70.2   0.5   6.4e-20   69.0   0.5   1.6   1   0   0   1   1   1   1 -
RLT86.RS14485__NZCP134601_2760_3071745_3072744_neg -          ADH_N                PF08240.17   3.8e-20   69.8   1.2     8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RLT86.RS16955__NZCP134601_3209_3562751_3563729_neg -          ADH_N                PF08240.17     4e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
RLT86.RS02165__NZCP134601_402_461924_462935_neg    -          ADH_N                PF08240.17   8.3e-14   49.4   0.1   1.4e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
RLT86.RS03490__NZCP134601_654_734072_735248_pos    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RLT86.RS04090__NZCP134601_773_863914_864295_neg    -          ADH_N                PF08240.17    0.0039   15.1   0.0    0.0049   14.8   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043056915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043056915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043056915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:52 2025
# [ok]
