#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO758.RS04655__NZCP087674_910_979893_980952_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
LO758.RS31945__NZCP087674_6252_6776946_6777975_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
LO758.RS04080__NZCP087674_794_873750_874812_neg    -          ADH_N                PF08240.17   1.3e-29  101.1   0.2   3.3e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
LO758.RS07450__NZCP087674_1463_1575730_1576843_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LO758.RS15635__NZCP087674_3063_3298366_3299428_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
LO758.RS16565__NZCP087674_3245_3489981_3491229_pos -          ADH_N                PF08240.17   3.1e-24   83.8   0.4   7.6e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
LO758.RS31915__NZCP087674_6246_6771719_6772919_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LO758.RS16780__NZCP087674_3288_3536650_3537751_pos -          ADH_N                PF08240.17   8.2e-21   72.8   0.3     8e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
LO758.RS30935__NZCP087674_6055_6560484_6561462_pos -          ADH_N                PF08240.17   8.1e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
LO758.RS00150__NZCP087674_27_36341_37319_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
LO758.RS21725__NZCP087674_4270_4619005_4619992_pos -          ADH_N                PF08240.17   7.5e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LO758.RS18190__NZCP087674_3571_3864350_3865343_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LO758.RS09640__NZCP087674_1898_2019287_2020250_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LO758.RS13130__NZCP087674_2573_2711473_2712448_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LO758.RS08100__NZCP087674_1592_1683389_1684403_neg -          ADH_N                PF08240.17     8e-13   47.1   0.0   1.6e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
LO758.RS23640__NZCP087674_4642_4985154_4986114_pos -          ADH_N                PF08240.17     4e-11   41.6   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LO758.RS14470__NZCP087674_2836_2984220_2985240_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020990465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020990465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020990465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
