#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACETK7.RS10370__NZCP169287_1989_2200101_2201028_pos -          LysR_substrate       PF03466.25   1.8e-58  195.8   0.3   3.2e-58  195.0   0.3   1.3   1   0   0   1   1   1   1 -
ACETK7.RS17075__NZCP169287_3283_3676387_3677350_neg -          LysR_substrate       PF03466.25   3.3e-54  181.8   2.7   5.8e-54  181.0   2.7   1.3   1   0   0   1   1   1   1 -
ACETK7.RS05645__NZCP169287_1072_1231070_1231976_neg -          LysR_substrate       PF03466.25   1.6e-49  166.6   2.0   2.5e-49  165.9   2.0   1.3   1   0   0   1   1   1   1 -
ACETK7.RS05245__NZCP169287_992_1141154_1142057_neg  -          LysR_substrate       PF03466.25   6.9e-48  161.2   1.5   9.9e-48  160.7   1.5   1.2   1   0   0   1   1   1   1 -
ACETK7.RS10575__NZCP169287_2030_2234407_2235304_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.4   1.7e-47  159.9   1.4   1.6   2   0   0   2   2   1   1 -
ACETK7.RS06570__NZCP169287_1250_1394097_1394988_pos -          LysR_substrate       PF03466.25   2.1e-47  159.6   3.0   2.6e-47  159.3   3.0   1.1   1   0   0   1   1   1   1 -
ACETK7.RS25990__NZCP169287_5006_5574249_5575170_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.6e-46  156.7   0.2   1.2   1   0   0   1   1   1   1 -
ACETK7.RS17460__NZCP169287_3360_3770892_3771822_neg -          LysR_substrate       PF03466.25   4.8e-45  151.9   0.4   6.7e-45  151.4   0.4   1.2   1   0   0   1   1   1   1 -
ACETK7.RS18385__NZCP169287_3542_3959749_3960613_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   5.1   2.6e-44  149.5   5.1   1.4   1   0   0   1   1   1   1 -
ACETK7.RS24700__NZCP169287_4759_5312610_5313534_neg -          LysR_substrate       PF03466.25     1e-43  147.6   0.9   1.3e-43  147.2   0.9   1.1   1   0   0   1   1   1   1 -
ACETK7.RS14600__NZCP169287_2808_3144476_3145379_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.9   1.5e-43  147.0   0.9   1.2   1   0   0   1   1   1   1 -
ACETK7.RS20665__NZCP169287_3986_4447307_4448219_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.2   1.7e-43  146.8   0.2   1.2   1   0   0   1   1   1   1 -
