#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACETK7.RS00105__NZCP169287_19_16703_17603_pos       -          HTH_1                PF00126.33   1.8e-27   93.5   1.6   4.6e-27   92.2   0.7   2.2   2   0   0   2   2   1   1 -
ACETK7.RS24795__NZCP169287_4776_5330284_5331166_neg -          HTH_1                PF00126.33   8.9e-27   91.3   0.5   1.8e-26   90.3   0.5   1.6   1   0   0   1   1   1   1 -
ACETK7.RS01720__NZCP169287_331_375239_376124_pos    -          HTH_1                PF00126.33     3e-26   89.6   0.7   6.7e-26   88.4   0.7   1.6   1   0   0   1   1   1   1 -
ACETK7.RS03360__NZCP169287_649_747592_748459_neg    -          HTH_1                PF00126.33   5.9e-26   88.6   0.7   1.2e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
ACETK7.RS14600__NZCP169287_2808_3144476_3145379_neg -          HTH_1                PF00126.33   1.2e-25   87.7   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
ACETK7.RS29015__NZCP169287_5585_6211855_6212764_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.4   3.9e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ACETK7.RS11225__NZCP169287_2159_2385687_2386635_pos -          HTH_1                PF00126.33     3e-25   86.3   1.4     1e-24   84.6   1.4   2.0   1   0   0   1   1   1   1 -
ACETK7.RS26940__NZCP169287_5182_5795585_5796458_neg -          HTH_1                PF00126.33     5e-25   85.6   0.7   1.1e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
ACETK7.RS03935__NZCP169287_759_873175_874078_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   2.7   4.9e-24   82.5   2.7   1.5   1   0   0   1   1   1   1 -
ACETK7.RS28910__NZCP169287_5564_6188546_6189422_neg -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.3e-23   81.1   0.4   1.6   1   0   0   1   1   1   1 -
ACETK7.RS26935__NZCP169287_5181_5794628_5795489_pos -          HTH_1                PF00126.33   8.4e-24   81.7   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
ACETK7.RS16635__NZCP169287_3195_3581894_3582851_neg -          HTH_1                PF00126.33   1.1e-23   81.4   2.2   2.1e-23   80.4   2.2   1.5   1   0   0   1   1   1   1 -
ACETK7.RS08290__NZCP169287_1586_1772385_1773273_pos -          HTH_1                PF00126.33   1.2e-23   81.2   1.7   2.7e-23   80.1   1.7   1.6   1   0   0   1   1   1   1 -
ACETK7.RS19325__NZCP169287_3730_4172722_4173643_neg -          HTH_1                PF00126.33   1.8e-23   80.7   0.3   4.5e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
ACETK7.RS06570__NZCP169287_1250_1394097_1394988_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACETK7.RS29340__NZCP169287_5649_6271527_6272424_neg -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   2.6e-23   80.1   0.8   2.1   2   0   0   2   2   1   1 -
ACETK7.RS17690__NZCP169287_3405_3817057_3817978_pos -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.5e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ACETK7.RS28350__NZCP169287_5459_6075681_6076536_pos -          HTH_1                PF00126.33     8e-23   78.6   0.6   1.9e-22   77.4   0.6   1.6   1   0   0   1   1   1   1 -
ACETK7.RS28150__NZCP169287_5422_6041331_6042210_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.0   2.6e-22   77.0   1.0   1.5   1   0   0   1   1   1   1 -
ACETK7.RS04170__NZCP169287_804_924060_924948_pos    -          HTH_1                PF00126.33   1.5e-22   77.7   0.9   2.7e-22   76.9   0.4   1.7   2   0   0   2   2   1   1 -
ACETK7.RS04935__NZCP169287_931_1077536_1078448_pos  -          HTH_1                PF00126.33   1.8e-22   77.5   0.5   1.8e-22   77.5   0.5   3.0   4   0   0   4   4   1   1 -
ACETK7.RS24910__NZCP169287_4799_5350477_5351419_neg -          HTH_1                PF00126.33     2e-22   77.3   4.0   3.3e-22   76.6   2.6   2.0   2   0   0   2   2   1   1 -
