#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL532.RS13850__NZCP014062_2585_2871711_2872638_neg -          LysR_substrate       PF03466.25   5.9e-59  197.2   0.4   5.9e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
AL532.RS07885__NZCP014062_1433_1601253_1602216_neg -          LysR_substrate       PF03466.25   5.7e-54  180.9   1.8   5.7e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
AL532.RS23185__NZCP014062_4358_4835108_4836002_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   0.4   1.7e-53  179.3   0.4   1.2   1   0   0   1   1   1   1 -
AL532.RS13745__NZCP014062_2564_2852085_2852982_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.4   1.1e-48  163.6   4.4   1.9   2   0   0   2   2   2   1 -
AL532.RS19285__NZCP014062_3634_4007917_4008802_pos -          LysR_substrate       PF03466.25   2.1e-48  162.7   5.1   2.1e-48  162.7   5.1   1.4   2   0   0   2   2   1   1 -
AL532.RS11840__NZCP014062_2194_2477224_2478118_neg -          LysR_substrate       PF03466.25   7.9e-48  160.9   1.8   1.2e-47  160.3   1.8   1.2   1   0   0   1   1   1   1 -
AL532.RS19890__NZCP014062_3753_4144373_4145279_pos -          LysR_substrate       PF03466.25   1.2e-47  160.2   3.9   1.8e-47  159.7   3.9   1.2   1   0   0   1   1   1   1 -
AL532.RS26925__NZCP014062_5049_5627774_5628650_pos -          LysR_substrate       PF03466.25   3.4e-47  158.8   3.6   4.2e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
AL532.RS22505__NZCP014062_4231_4697998_4698916_pos -          LysR_substrate       PF03466.25   2.4e-46  156.0   3.9   3.3e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
AL532.RS08080__NZCP014062_1471_1642095_1643022_neg -          LysR_substrate       PF03466.25   6.1e-46  154.7   0.2   8.3e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
AL532.RS19455__NZCP014062_3668_4044993_4045899_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
AL532.RS14950__NZCP014062_2799_3106903_3107797_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   2.4   1.1e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
AL532.RS21500__NZCP014062_4047_4495257_4496139_neg -          LysR_substrate       PF03466.25   1.9e-43  146.5   0.4     3e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
AL532.RS11655__NZCP014062_2158_2441327_2442233_neg -          LysR_substrate       PF03466.25   2.6e-43  146.1   4.3   3.7e-43  145.6   4.3   1.2   1   0   0   1   1   1   1 -
AL532.RS01770__NZCP014062_278_313001_313907_pos    -          LysR_substrate       PF03466.25   2.7e-43  146.0   1.3   4.2e-43  145.4   1.3   1.3   1   0   0   1   1   1   1 -
AL532.RS08955__NZCP014062_1640_1827442_1828312_pos -          LysR_substrate       PF03466.25   3.1e-43  145.9   6.3   3.1e-43  145.9   6.3   1.8   1   1   1   2   2   2   1 -
AL532.RS22060__NZCP014062_4152_4616312_4617218_pos -          LysR_substrate       PF03466.25   4.1e-43  145.5   5.2   4.1e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
AL532.RS00890__NZCP014062_112_125106_126003_neg    -          LysR_substrate       PF03466.25     1e-42  144.1   0.2   1.4e-42  143.7   0.2   1.2   1   0   0   1   1   1   1 -
AL532.RS09360__NZCP014062_1720_1911201_1912101_pos -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.5   5.1e-42  141.9   0.5   1.4   1   0   0   1   1   1   1 -
AL532.RS21880__NZCP014062_4116_4576037_4576907_neg -          LysR_substrate       PF03466.25   3.8e-42  142.3   0.0   5.3e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
AL532.RS19125__NZCP014062_3600_3970135_3971005_neg -          LysR_substrate       PF03466.25   4.8e-42  142.0   5.6   7.2e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
AL532.RS11615__NZCP014062_2151_2433431_2434328_pos -          LysR_substrate       PF03466.25   1.3e-41  140.5   2.1   1.7e-41  140.1   2.1   1.1   1   0   0   1   1   1   1 -
AL532.RS21755__NZCP014062_4095_4550936_4551842_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.4   3.2e-41  139.3   0.4   1.2   1   0   0   1   1   1   1 -
AL532.RS05570__NZCP014062_991_1087956_1088880_pos  -          LysR_substrate       PF03466.25   3.8e-41  139.0   5.0   3.8e-41  139.0   5.0   1.5   2   0   0   2   2   1   1 -
AL532.RS27665__NZCP014062_5179_5785223_5786108_neg -          LysR_substrate       PF03466.25   4.7e-41  138.7   8.1   7.4e-41  138.1   8.1   1.3   1   0   0   1   1   1   1 -
AL532.RS25250__NZCP014062_4743_5267124_5268099_neg -          LysR_substrate       PF03466.25   4.8e-41  138.7   0.0   6.1e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
AL532.RS23705__NZCP014062_4453_4927135_4928065_pos -          LysR_substrate       PF03466.25   9.2e-41  137.8   0.5   1.3e-40  137.3   0.5   1.2   1   0   0   1   1   1   1 -
AL532.RS27655__NZCP014062_5177_5783375_5784314_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.3   1.5e-40  137.1   2.3   1.2   1   0   0   1   1   1   1 -
AL532.RS22095__NZCP014062_4159_4624577_4625489_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.5   2.7e-40  136.2   0.5   1.2   1   0   0   1   1   1   1 -
AL532.RS26545__NZCP014062_4981_5544218_5545124_neg -          LysR_substrate       PF03466.25     1e-39  134.3   4.3   1.3e-39  134.0   4.3   1.1   1   0   0   1   1   1   1 -
AL532.RS01405__NZCP014062_208_236391_237309_pos    -          LysR_substrate       PF03466.25   1.2e-39  134.1   0.2   1.7e-39  133.6   0.2   1.2   1   0   0   1   1   1   1 -
AL532.RS20400__NZCP014062_3846_4250598_4251537_neg -          LysR_substrate       PF03466.25   1.7e-39  133.7   1.1   2.3e-39  133.2   1.1   1.2   1   0   0   1   1   1   1 -
AL532.RS19065__NZCP014062_3588_3960294_3961206_neg -          LysR_substrate       PF03466.25   2.2e-39  133.3   2.2   3.4e-39  132.6   2.2   1.3   1   0   0   1   1   1   1 -
AL532.RS25735__NZCP014062_4830_5366005_5366869_neg -          LysR_substrate       PF03466.25   2.8e-39  132.9   5.4   4.4e-39  132.3   5.4   1.3   1   0   0   1   1   1   1 -
AL532.RS10925__NZCP014062_2026_2268627_2269515_neg -          LysR_substrate       PF03466.25   6.7e-39  131.7   3.6     1e-38  131.0   3.6   1.3   1   0   0   1   1   1   1 -
AL532.RS22905__NZCP014062_4309_4778720_4779674_neg -          LysR_substrate       PF03466.25     9e-39  131.3   1.5   1.2e-38  130.9   1.5   1.2   1   0   0   1   1   1   1 -
AL532.RS02590__NZCP014062_434_487425_488373_pos    -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.0   1.8e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
AL532.RS22755__NZCP014062_4279_4747573_4748476_pos -          LysR_substrate       PF03466.25     2e-38  130.1   8.8   2.6e-38  129.8   8.8   1.1   1   0   0   1   1   1   1 -
AL532.RS19205__NZCP014062_3618_3990949_3991873_neg -          LysR_substrate       PF03466.25   2.2e-38  130.0   2.7   3.3e-38  129.4   2.7   1.3   1   0   0   1   1   1   1 -
AL532.RS20455__NZCP014062_3857_4263068_4263968_pos -          LysR_substrate       PF03466.25   2.8e-38  129.7   4.6   2.8e-38  129.7   4.6   1.8   2   0   0   2   2   2   1 -
AL532.RS16725__NZCP014062_3145_3526403_3527300_neg -          LysR_substrate       PF03466.25   3.8e-38  129.2   0.6   6.1e-38  128.5   0.6   1.3   1   0   0   1   1   1   1 -
