#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL532.RS08560__NZCP014062_1565_1746816_1747794_neg -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.2   0.3   5.5e-25   87.1   0.1   1.7   2   0   0   2   2   2   1 -
AL532.RS10905__NZCP014062_2022_2263839_2264850_pos -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.4   0.2   1.8e-20   72.5   0.1   2.0   2   0   0   2   2   2   1 -
AL532.RS23585__NZCP014062_4430_4909725_4910733_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.3   0.1   2.9e-19   68.6   0.1   1.4   1   0   0   1   1   1   1 -
AL532.RS07280__NZCP014062_1318_1472133_1473111_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.1   0.0   6.9e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
AL532.RS22940__NZCP014062_4315_4786743_4787766_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.7e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AL532.RS14230__NZCP014062_2656_2947049_2948012_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.1   0.0   6.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
AL532.RS14695__NZCP014062_2750_3059916_3060918_neg -          ADH_zinc_N_2         PF13602.12   7.4e-13   47.9   0.1   1.6e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
AL532.RS18170__NZCP014062_3429_3793598_3794609_neg -          ADH_zinc_N_2         PF13602.12   4.2e-11   42.2   0.6   7.5e-11   41.4   0.6   1.4   1   0   0   1   1   1   1 -
AL532.RS24275__NZCP014062_4560_5054132_5055257_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
AL532.RS13750__NZCP014062_2565_2853089_2854202_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AL532.RS24760__NZCP014062_4652_5158919_5159972_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   2.9e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
AL532.RS18695__NZCP014062_3521_3889264_3890377_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.8   0.0   7.6e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
AL532.RS23280__NZCP014062_4372_4853665_4854868_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.3   1.0    0.0014   17.8   0.5   2.6   2   1   0   2   2   2   1 -
AL532.RS17335__NZCP014062_3266_3655785_3656988_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.1   0.9    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
AL532.RS04600__NZCP014062_812_899995_901060_pos    -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00053   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002943995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002943995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002943995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:18 2025
# [ok]
