#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK54.RS17595__NZCP052860_3429_3801044_3801911_pos -          HTH_1                PF00126.33     2e-27   93.5   2.5   2.3e-27   93.3   0.8   2.0   2   0   0   2   2   1   1 -
HKK54.RS08375__NZCP052860_1626_1771940_1772831_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.9   2.9e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
HKK54.RS15675__NZCP052860_3048_3391756_3392647_neg -          HTH_1                PF00126.33     4e-25   86.1   2.2     4e-25   86.1   2.2   2.2   3   0   0   3   3   1   1 -
HKK54.RS32725__NZCP052860_6401_7099763_7100636_pos -          HTH_1                PF00126.33   6.8e-25   85.4   0.8   1.8e-24   84.1   0.8   1.8   1   0   0   1   1   1   1 -
HKK54.RS11545__NZCP052860_2245_2497415_2498324_neg -          HTH_1                PF00126.33   8.8e-25   85.0   0.2   1.3e-23   81.3   0.2   2.4   2   0   0   2   2   2   1 -
HKK54.RS31295__NZCP052860_6118_6771349_6772309_pos -          HTH_1                PF00126.33   1.1e-24   84.7   2.2   1.9e-24   83.9   2.2   1.4   1   0   0   1   1   1   1 -
HKK54.RS10360__NZCP052860_2009_2216642_2217593_neg -          HTH_1                PF00126.33   1.4e-24   84.4   1.3   2.5e-24   83.6   1.3   1.4   1   0   0   1   1   1   1 -
HKK54.RS25055__NZCP052860_4880_5436744_5437620_neg -          HTH_1                PF00126.33   1.7e-24   84.1   0.3   3.2e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
HKK54.RS30470__NZCP052860_5955_6594803_6595694_neg -          HTH_1                PF00126.33   1.7e-24   84.1   1.4   3.6e-24   83.1   1.4   1.6   1   0   0   1   1   1   1 -
HKK54.RS32730__NZCP052860_6402_7100754_7101612_neg -          HTH_1                PF00126.33   1.9e-24   84.0   2.2   5.3e-24   82.5   2.2   1.9   1   0   0   1   1   1   1 -
