#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK54.RS31525__NZCP052860_6164_6810993_6811986_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.0   0.0   5.3e-26   90.7   0.0   1.7   2   0   0   2   2   1   1 -
HKK54.RS11870__NZCP052860_2310_2563822_2564800_neg -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.9   0.0   8.1e-26   90.1   0.0   1.4   1   0   0   1   1   1   1 -
HKK54.RS23375__NZCP052860_4548_5045373_5046372_neg -          ADH_zinc_N_2         PF13602.12   4.2e-21   74.8   0.1   1.1e-20   73.5   0.1   1.7   2   0   0   2   2   2   1 -
HKK54.RS07170__NZCP052860_1389_1501262_1502276_pos -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.5   0.1   7.4e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
HKK54.RS27215__NZCP052860_5308_5933583_5934576_neg -          ADH_zinc_N_2         PF13602.12   2.1e-18   66.1   0.2   3.6e-18   65.4   0.2   1.4   1   0   0   1   1   1   1 -
HKK54.RS29660__NZCP052860_5794_6429279_6430302_neg -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.6   0.0   2.5e-16   59.4   0.0   1.7   1   0   0   1   1   1   1 -
HKK54.RS00055__NZCP052860_5_9321_10317_neg         -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.2   0.0   4.9e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
HKK54.RS30380__NZCP052860_5937_6576938_6577937_neg -          ADH_zinc_N_2         PF13602.12   6.4e-16   58.1   0.1   1.5e-15   56.9   0.1   1.6   1   0   0   1   1   1   1 -
HKK54.RS18500__NZCP052860_3610_4007734_4008769_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   57.0   0.0   3.1e-15   55.8   0.0   1.6   2   0   0   2   2   1   1 -
HKK54.RS10390__NZCP052860_2015_2223987_2224965_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.9   0.0   2.7e-15   56.0   0.0   1.5   1   0   0   1   1   1   1 -
HKK54.RS00405__NZCP052860_75_95489_96452_neg       -          ADH_zinc_N_2         PF13602.12   9.4e-15   54.3   0.0   1.8e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
HKK54.RS00700__NZCP052860_126_157692_158700_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.3   0.0   3.6e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
HKK54.RS22790__NZCP052860_4444_4917513_4918488_pos -          ADH_zinc_N_2         PF13602.12   1.9e-13   50.1   0.0   6.1e-13   48.4   0.0   1.8   2   0   0   2   2   2   1 -
HKK54.RS26255__NZCP052860_5117_5692164_5693187_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   6.9e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
HKK54.RS32165__NZCP052860_6291_6977201_6978248_pos -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.6   0.1   4.9e-08   32.5   0.1   2.1   2   0   0   2   2   2   1 -
HKK54.RS27300__NZCP052860_5325_5949837_5950755_neg -          ADH_zinc_N_2         PF13602.12   7.7e-08   31.9   1.6     2e-06   27.3   0.8   3.0   2   2   0   2   2   2   1 -
HKK54.RS16385__NZCP052860_3188_3554431_3555544_pos -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.5   0.0   9.8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
HKK54.RS23405__NZCP052860_4554_5051350_5052418_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.8   0.0   2.5e-05   23.8   0.0   1.5   1   0   0   1   1   1   1 -
HKK54.RS30455__NZCP052860_5952_6591751_6592867_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.1   8.2e-05   22.1   0.1   1.9   1   1   0   1   1   1   1 -
HKK54.RS01715__NZCP052860_325_365814_366867_pos    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.0   9.3e-05   21.9   0.0   1.3   1   0   0   1   1   1   1 -
HKK54.RS24090__NZCP052860_4689_5202418_5203378_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.4   0.0    0.0054   16.2   0.0   1.5   1   0   0   1   1   1   1 -
HKK54.RS21990__NZCP052860_4291_4759588_4760668_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.9   0.1     0.026   14.0   0.0   2.4   2   1   0   2   2   2   1 -
HKK54.RS28535__NZCP052860_5570_6214501_6215518_neg -          ADH_zinc_N_2         PF13602.12    0.0073   15.8   0.0     0.011   15.2   0.0   1.3   1   0   0   1   1   1   1 -
HKK54.RS33815__NZCP052860_5164_5749414_5751409_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.5   0.0      0.69    9.4   0.0   2.8   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935715.1/labelled_peptides.faa
