#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP76.RS17470__NZCP115297_3374_3707801_3708728_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP76.RS26460__NZCP115297_5147_5629253_5630189_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP76.RS20070__NZCP115297_3890_4263678_4264572_pos -          LysR_substrate       PF03466.25   2.3e-53  179.1   0.5   2.9e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
PCP76.RS26750__NZCP115297_5205_5691321_5692215_pos -          LysR_substrate       PF03466.25   8.3e-53  177.2   3.0   1.2e-52  176.8   3.0   1.2   1   0   0   1   1   1   1 -
PCP76.RS11360__NZCP115297_2204_2399264_2400203_neg -          LysR_substrate       PF03466.25     1e-49  167.2   2.8     1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
PCP76.RS25445__NZCP115297_4949_5407048_5407969_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP76.RS28625__NZCP115297_5569_6100295_6101201_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP76.RS18355__NZCP115297_3549_3908908_3909796_pos -          LysR_substrate       PF03466.25   3.9e-49  165.2   3.2   4.9e-49  164.9   3.2   1.1   1   0   0   1   1   1   1 -
PCP76.RS18535__NZCP115297_3585_3945380_3946289_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP76.RS16005__NZCP115297_3093_3408505_3409399_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   5.7   1.8e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
PCP76.RS17620__NZCP115297_3404_3735140_3736034_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.5e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
PCP76.RS23230__NZCP115297_4508_4926906_4927833_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP76.RS06930__NZCP115297_1334_1435306_1436179_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
