#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP76.RS28625__NZCP115297_5569_6100295_6101201_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP76.RS10265__NZCP115297_1987_2150840_2151728_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP76.RS12590__NZCP115297_2450_2716257_2717130_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP76.RS16005__NZCP115297_3093_3408505_3409399_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP76.RS25625__NZCP115297_4980_5447101_5448016_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP76.RS21795__NZCP115297_4234_4636073_4636970_neg -          HTH_1                PF00126.33     1e-24   84.7   3.2   2.4e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
PCP76.RS06450__NZCP115297_1241_1336030_1336891_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP76.RS24745__NZCP115297_4809_5252170_5253088_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP76.RS19350__NZCP115297_3747_4129824_4130733_pos -          HTH_1                PF00126.33   3.9e-24   82.8   4.3   8.3e-24   81.7   0.3   3.1   3   0   0   3   3   3   1 -
PCP76.RS12525__NZCP115297_2437_2704355_2705234_neg -          HTH_1                PF00126.33   7.7e-24   81.8   0.5     2e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
PCP76.RS20070__NZCP115297_3890_4263678_4264572_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.3   8.1e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
PCP76.RS09975__NZCP115297_1929_2087041_2087962_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP76.RS07710__NZCP115297_1486_1602065_1602947_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP76.RS11360__NZCP115297_2204_2399264_2400203_neg -          HTH_1                PF00126.33   1.6e-23   80.8   2.7   3.1e-23   79.9   2.7   1.5   1   0   0   1   1   1   1 -
PCP76.RS27615__NZCP115297_5370_5878248_5879163_pos -          HTH_1                PF00126.33   1.8e-23   80.6   2.6   4.7e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
PCP76.RS18355__NZCP115297_3549_3908908_3909796_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP76.RS27225__NZCP115297_5295_5794814_5795732_pos -          HTH_1                PF00126.33   2.2e-23   80.4   3.2   5.2e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
PCP76.RS23060__NZCP115297_4474_4894030_4894909_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
PCP76.RS03365__NZCP115297_641_703351_704266_neg    -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP76.RS24660__NZCP115297_4792_5233919_5234813_neg -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PCP76.RS21490__NZCP115297_4173_4563737_4564628_neg -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP76.RS08580__NZCP115297_1659_1773330_1774245_neg -          HTH_1                PF00126.33   5.5e-23   79.1   2.3     1e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
PCP76.RS29215__NZCP115297_5683_6244860_6245799_neg -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP76.RS06545__NZCP115297_1260_1357365_1358274_neg -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP76.RS16015__NZCP115297_3095_3409948_3410860_neg -          HTH_1                PF00126.33   1.7e-22   77.5   0.5   4.5e-22   76.2   0.5   1.7   1   0   0   1   1   1   1 -
PCP76.RS25105__NZCP115297_4881_5335096_5336005_pos -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   4.2e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
PCP76.RS03600__NZCP115297_687_755699_756629_neg    -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP76.RS12290__NZCP115297_2390_2651886_2652810_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP76.RS09245__NZCP115297_1787_1918417_1919305_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP76.RS10380__NZCP115297_2010_2186736_2187639_pos -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP76.RS09215__NZCP115297_1781_1912357_1913221_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP76.RS18535__NZCP115297_3585_3945380_3946289_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP76.RS04140__NZCP115297_791_865661_866606_pos    -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP76.RS06850__NZCP115297_1319_1416043_1416964_neg -          HTH_1                PF00126.33   8.9e-22   75.2   2.0   1.2e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
