#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1687.RS09315__NZCP143524_1783_2059116_2060127_neg -          ADH_N                PF08240.17   1.7e-27   94.1   4.9   1.7e-27   94.1   4.9   2.2   3   1   0   3   3   2   1 -
V1687.RS02685__NZCP143524_511_573590_574655_neg    -          ADH_N                PF08240.17     6e-27   92.4   1.0     6e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
V1687.RS30350__NZCP143525_570_542856_543969_pos    -          ADH_N                PF08240.17   2.7e-26   90.3   1.3   7.5e-26   88.8   1.3   1.8   1   0   0   1   1   1   1 -
V1687.RS16335__NZCP143524_3130_3496082_3497135_neg -          ADH_N                PF08240.17   2.5e-25   87.1   1.5   4.5e-25   86.3   1.5   1.4   1   0   0   1   1   1   1 -
V1687.RS01460__NZCP143524_276_321471_322671_pos    -          ADH_N                PF08240.17   7.6e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
V1687.RS20955__NZCP143524_4013_4445461_4446574_neg -          ADH_N                PF08240.17   1.7e-22   78.0   1.6   1.7e-22   78.0   1.6   2.4   2   1   0   2   2   2   1 -
V1687.RS11970__NZCP143524_2300_2576449_2577451_pos -          ADH_N                PF08240.17   1.4e-18   65.5   2.9   1.7e-18   65.2   1.1   2.0   2   0   0   2   2   2   1 -
V1687.RS00145__NZCP143524_28_31793_32771_neg       -          ADH_N                PF08240.17   4.1e-18   64.0   0.1   2.4e-17   61.5   0.0   2.2   2   0   0   2   2   2   1 -
V1687.RS26175__NZCP143524_5025_5590338_5591316_pos -          ADH_N                PF08240.17   8.9e-18   62.9   0.0   2.6e-17   61.4   0.0   1.8   1   0   0   1   1   1   1 -
V1687.RS20445__NZCP143524_3913_4338413_4339376_neg -          ADH_N                PF08240.17   9.1e-17   59.6   2.4   1.4e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
V1687.RS10840__NZCP143524_2080_2373467_2374487_neg -          ADH_N                PF08240.17     1e-15   56.3   0.0   1.7e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
V1687.RS23820__NZCP143524_4562_5060908_5061919_neg -          ADH_N                PF08240.17   8.7e-15   53.3   0.2   3.6e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
V1687.RS10675__NZCP143524_2049_2345457_2346465_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.2     9e-14   50.0   0.2   1.4   1   0   0   1   1   1   1 -
V1687.RS11940__NZCP143524_2294_2572687_2573050_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   1.3e-13   49.5   0.1   1.1   1   0   0   1   1   1   1 -
V1687.RS10975__NZCP143524_2103_2398513_2399536_pos -          ADH_N                PF08240.17   1.6e-13   49.3   0.2   4.2e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
V1687.RS23480__NZCP143524_4496_4990869_4991883_pos -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
V1687.RS20085__NZCP143524_3841_4254655_4256794_neg -          ADH_N                PF08240.17   5.4e-06   25.0   0.5   2.8e-05   22.7   0.2   2.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036347735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036347735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036347735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:35 2025
# [ok]
