#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K64.RS23210__NZAP022227_4523_4939920_4941033_neg -          ADH_N                PF08240.17   6.2e-26   88.9   1.3   1.7e-25   87.5   1.3   1.8   1   0   0   1   1   1   1 -
H7K64.RS12145__NZAP022227_2380_2630821_2632006_pos -          ADH_N                PF08240.17   3.7e-25   86.4   1.2   1.1e-24   84.9   1.2   1.8   1   1   0   1   1   1   1 -
H7K64.RS04070__NZAP022227_789_896072_897182_pos    -          ADH_N                PF08240.17   1.1e-23   81.7   5.6   1.1e-23   81.7   5.6   2.7   2   1   1   3   3   3   1 -
H7K64.RS24390__NZAP022227_4741_5182266_5183466_neg -          ADH_N                PF08240.17   2.3e-23   80.7   1.2   4.2e-23   79.8   1.2   1.4   1   0   0   1   1   1   1 -
H7K64.RS06215__NZAP022227_1216_1350227_1351340_pos -          ADH_N                PF08240.17   1.3e-22   78.2   2.3   1.3e-22   78.2   2.3   2.4   2   1   0   2   2   2   1 -
H7K64.RS12395__NZAP022227_2428_2687196_2688183_neg -          ADH_N                PF08240.17     3e-18   64.2   0.6   7.1e-18   63.0   0.1   1.9   2   0   0   2   2   2   1 -
H7K64.RS01075__NZAP022227_204_233729_234707_neg    -          ADH_N                PF08240.17   9.3e-18   62.6   0.0   2.5e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
H7K64.RS00420__NZAP022227_82_94588_95566_neg       -          ADH_N                PF08240.17   5.1e-17   60.3   0.3   6.5e-16   56.7   0.1   2.4   2   0   0   2   2   2   1 -
H7K64.RS19400__NZAP022227_3791_4126094_4127057_neg -          ADH_N                PF08240.17   9.6e-17   59.4   1.7   2.3e-16   58.1   0.2   2.1   2   0   0   2   2   2   1 -
H7K64.RS04020__NZAP022227_782_887995_889015_pos    -          ADH_N                PF08240.17   1.9e-15   55.2   0.0   3.2e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
H7K64.RS04010__NZAP022227_780_886603_887593_pos    -          ADH_N                PF08240.17   1.9e-15   55.2   0.6   6.3e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
H7K64.RS22725__NZAP022227_4427_4837528_4838539_neg -          ADH_N                PF08240.17   3.4e-14   51.2   0.1   1.4e-13   49.2   0.1   1.9   2   0   0   2   2   2   1 -
H7K64.RS04095__NZAP022227_794_900866_901856_pos    -          ADH_N                PF08240.17   3.9e-14   51.0   0.1   1.6e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
H7K64.RS13245__NZAP022227_2596_2864855_2865872_neg -          ADH_N                PF08240.17   3.2e-13   48.1   0.2   7.7e-13   46.8   0.2   1.6   1   0   0   1   1   1   1 -
H7K64.RS22465__NZAP022227_4376_4788303_4789317_pos -          ADH_N                PF08240.17   5.9e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
H7K64.RS14660__NZAP022227_2879_3215851_3216838_pos -          ADH_N                PF08240.17   1.7e-12   45.7   0.1   4.1e-12   44.5   0.1   1.7   1   0   0   1   1   1   1 -
H7K64.RS00100__NZAP022227_19_22873_24340_pos       -          ADH_N                PF08240.17     0.023   13.2   0.1     0.079   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014162535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014162535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014162535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:13 2025
# [ok]
