#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K64.RS01075__NZAP022227_204_233729_234707_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.2   0.2   1.1e-24   86.0   0.2   1.6   1   0   0   1   1   1   1 -
H7K64.RS12395__NZAP022227_2428_2687196_2688183_neg -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.6   0.3   2.9e-24   84.7   0.3   1.5   1   0   0   1   1   1   1 -
H7K64.RS22725__NZAP022227_4427_4837528_4838539_neg -          ADH_zinc_N_2         PF13602.12   5.5e-22   77.4   0.1     2e-21   75.5   0.0   2.0   2   0   0   2   2   2   1 -
H7K64.RS04010__NZAP022227_780_886603_887593_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-19   67.2   0.7   1.2e-18   66.5   0.3   1.6   2   0   0   2   2   1   1 -
H7K64.RS04095__NZAP022227_794_900866_901856_pos    -          ADH_zinc_N_2         PF13602.12     6e-18   64.3   0.0   2.2e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
H7K64.RS00420__NZAP022227_82_94588_95566_neg       -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.1   0.0   1.1e-16   60.2   0.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS04020__NZAP022227_782_887995_889015_pos    -          ADH_zinc_N_2         PF13602.12     1e-16   60.3   0.0   1.7e-16   59.6   0.0   1.4   1   0   0   1   1   1   1 -
H7K64.RS18560__NZAP022227_3623_3960853_3961855_pos -          ADH_zinc_N_2         PF13602.12     2e-16   59.3   0.0   5.2e-16   58.0   0.0   1.7   2   0   0   2   2   1   1 -
H7K64.RS13245__NZAP022227_2596_2864855_2865872_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.4   0.0   2.5e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS14660__NZAP022227_2879_3215851_3216838_pos -          ADH_zinc_N_2         PF13602.12   9.5e-13   47.5   0.1   2.8e-12   45.9   0.0   1.7   2   0   0   2   2   2   1 -
H7K64.RS19400__NZAP022227_3791_4126094_4127057_neg -          ADH_zinc_N_2         PF13602.12   9.6e-13   47.4   0.0   2.1e-12   46.3   0.0   1.6   1   0   0   1   1   1   1 -
H7K64.RS22465__NZAP022227_4376_4788303_4789317_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   1.7e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
H7K64.RS06215__NZAP022227_1216_1350227_1351340_pos -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.8   0.0   5.2e-07   28.9   0.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS23210__NZAP022227_4523_4939920_4941033_neg -          ADH_zinc_N_2         PF13602.12     4e-05   22.8   0.0   7.3e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS12145__NZAP022227_2380_2630821_2632006_pos -          ADH_zinc_N_2         PF13602.12    0.0003   19.9   1.4    0.0029   16.8   1.4   2.3   1   1   0   1   1   1   1 -
H7K64.RS04070__NZAP022227_789_896072_897182_pos    -          ADH_zinc_N_2         PF13602.12   0.00083   18.5   0.0    0.0019   17.4   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014162535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014162535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014162535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
