#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC33.RS30315__NZCP029660_5778_6347631_6348624_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   95.8   0.3   3.6e-27   94.3   0.0   1.9   2   0   0   2   2   1   1 -
CSC33.RS14670__NZCP029660_2795_3092392_3093379_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
CSC33.RS22695__NZCP029660_4326_4756860_4757838_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC33.RS24630__NZCP029660_4692_5165778_5166756_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC33.RS01235__NZCP029660_237_265670_266684_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.4   2.6e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
CSC33.RS07265__NZCP029660_1370_1500830_1501850_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.3   0.0   3.9e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
CSC33.RS06045__NZCP029660_1146_1249691_1250666_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.1   3.6e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
CSC33.RS02825__NZCP029660_541_609206_610169_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
CSC33.RS12130__NZCP029660_2305_2564603_2565608_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
CSC33.RS08750__NZCP029660_1657_1877462_1878500_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CSC33.RS09205__NZCP029660_1745_1968577_1969678_pos -          ADH_zinc_N_2         PF13602.12   1.2e-10   40.9   0.0   1.8e-10   40.3   0.0   1.3   1   0   0   1   1   1   1 -
CSC33.RS13685__NZCP029660_2605_2886289_2887273_pos -          ADH_zinc_N_2         PF13602.12   5.5e-09   35.5   0.0   1.1e-08   34.5   0.0   1.5   1   0   0   1   1   1   1 -
CSC33.RS00885__NZCP029660_173_196746_197859_pos    -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC33.RS08370__NZCP029660_1587_1793273_1794335_pos -          ADH_zinc_N_2         PF13602.12   4.5e-06   26.1   0.0   8.4e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC33.RS28950__NZCP029660_5518_6064262_6065321_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.2   0.1   5.8e-05   22.5   0.1   1.3   1   0   0   1   1   1   1 -
CSC33.RS28650__NZCP029660_5459_5996152_5997214_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CSC33.RS23745__NZCP029660_4523_4978204_4979233_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.8   0.1    0.0028   17.0   0.1   1.4   1   0   0   1   1   1   1 -
CSC33.RS08810__NZCP029660_1668_1889038_1890205_pos -          ADH_zinc_N_2         PF13602.12    0.0056   16.0   0.4     0.037   13.4   0.4   2.1   1   1   0   1   1   1   1 -
CSC33.RS30895__NZCP029660_5890_6451055_6452006_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003193645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003193645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003193645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
