#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC33.RS21415__NZCP029660_4076_4491427_4492333_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC33.RS09560__NZCP029660_1808_2051892_2052780_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSC33.RS07165__NZCP029660_1351_1480088_1480961_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSC33.RS03540__NZCP029660_676_746878_747772_neg    -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSC33.RS24675__NZCP029660_4701_5175834_5176749_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CSC33.RS28570__NZCP029660_5443_5978711_5979608_pos -          HTH_1                PF00126.33   9.8e-25   84.7   3.2   2.4e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
CSC33.RS13820__NZCP029660_2631_2914218_2915079_pos -          HTH_1                PF00126.33   1.5e-24   84.1   1.7   1.5e-24   84.1   1.7   2.3   2   0   0   2   2   1   1 -
CSC33.RS25570__NZCP029660_4874_5375033_5375951_neg -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSC33.RS31000__NZCP029660_5910_6470520_6471429_neg -          HTH_1                PF00126.33     3e-24   83.2   5.0   4.3e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
CSC33.RS07235__NZCP029660_1364_1491984_1492863_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.8   1   0   0   1   1   1   1 -
CSC33.RS30325__NZCP029660_5781_6349279_6350173_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.3   8.2e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
CSC33.RS09870__NZCP029660_1868_2118404_2119325_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
