#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC33.RS28950__NZCP029660_5518_6064262_6065321_neg -          ADH_N                PF08240.17   2.7e-31  106.4   0.3   4.7e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
CSC33.RS23745__NZCP029660_4523_4978204_4979233_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CSC33.RS28650__NZCP029660_5459_5996152_5997214_neg -          ADH_N                PF08240.17   1.1e-29  101.1   0.3   3.4e-29   99.6   0.3   1.8   1   0   0   1   1   1   1 -
CSC33.RS08810__NZCP029660_1668_1889038_1890205_pos -          ADH_N                PF08240.17   1.8e-26   90.8   0.1   5.1e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
CSC33.RS00885__NZCP029660_173_196746_197859_pos    -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CSC33.RS08370__NZCP029660_1587_1793273_1794335_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.4   0.3   1.5   1   0   0   1   1   1   1 -
CSC33.RS08985__NZCP029660_1702_1921704_1922952_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CSC33.RS23710__NZCP029660_4517_4972977_4974177_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CSC33.RS09205__NZCP029660_1745_1968577_1969678_pos -          ADH_N                PF08240.17     8e-21   72.7   0.3   7.4e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
CSC33.RS22695__NZCP029660_4326_4756860_4757838_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CSC33.RS30315__NZCP029660_5778_6347631_6348624_neg -          ADH_N                PF08240.17     3e-18   64.4   0.7   6.2e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
CSC33.RS24630__NZCP029660_4692_5165778_5166756_neg -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
CSC33.RS14670__NZCP029660_2795_3092392_3093379_pos -          ADH_N                PF08240.17   6.4e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
CSC33.RS10745__NZCP029660_2039_2314289_2315282_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CSC33.RS02825__NZCP029660_541_609206_610169_pos    -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
CSC33.RS06045__NZCP029660_1146_1249691_1250666_neg -          ADH_N                PF08240.17   2.8e-14   51.7   0.2   1.9e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
CSC33.RS13685__NZCP029660_2605_2886289_2887273_pos -          ADH_N                PF08240.17   8.4e-14   50.1   0.1   1.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
CSC33.RS01235__NZCP029660_237_265670_266684_neg    -          ADH_N                PF08240.17   3.6e-12   44.9   0.0   7.3e-12   43.9   0.0   1.5   1   0   0   1   1   1   1 -
CSC33.RS16195__NZCP029660_3088_3385424_3386384_pos -          ADH_N                PF08240.17   3.2e-11   41.8   0.0   1.1e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
CSC33.RS07265__NZCP029660_1370_1500830_1501850_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003193645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003193645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003193645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
