#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY38.RS16670__NZCP087196_3173_3769618_3770503_neg -          HTH_1                PF00126.33   1.4e-27   93.8   0.4   1.4e-27   93.8   0.4   1.9   2   0   0   2   2   1   1 -
LOY38.RS17505__NZCP087196_3320_3917712_3918573_pos -          HTH_1                PF00126.33   3.9e-26   89.2   4.1   7.9e-26   88.2   4.1   1.6   1   0   0   1   1   1   1 -
LOY38.RS24370__NZCP087196_4619_5320728_5321676_pos -          HTH_1                PF00126.33   9.3e-26   88.0   3.0     1e-25   87.9   1.5   1.9   2   0   0   2   2   1   1 -
LOY38.RS27550__NZCP087196_5233_6046194_6047097_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY38.RS16550__NZCP087196_3149_3745538_3746429_pos -          HTH_1                PF00126.33   2.6e-24   83.4   1.0     9e-24   81.6   0.4   2.1   2   0   0   2   2   1   1 -
LOY38.RS17950__NZCP087196_3398_3999653_4000544_pos -          HTH_1                PF00126.33   4.8e-24   82.5   0.6   4.8e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
LOY38.RS00240__NZCP087196_44_52742_53693_pos       -          HTH_1                PF00126.33   5.6e-24   82.3   3.0   9.8e-24   81.5   3.0   1.4   1   0   0   1   1   1   1 -
LOY38.RS02815__NZCP087196_539_631294_632215_neg    -          HTH_1                PF00126.33   5.7e-24   82.2   0.4   1.5e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
LOY38.RS21365__NZCP087196_4041_4675890_4676778_pos -          HTH_1                PF00126.33   7.9e-24   81.8   1.7   1.6e-23   80.8   1.7   1.6   1   0   0   1   1   1   1 -
LOY38.RS01105__NZCP087196_208_261758_262679_pos    -          HTH_1                PF00126.33   2.5e-23   80.2   4.0     5e-23   79.2   4.0   1.6   1   0   0   1   1   1   1 -
LOY38.RS11795__NZCP087196_2250_2579780_2580677_neg -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   2.6e-23   80.1   0.8   2.2   2   0   0   2   2   2   1 -
LOY38.RS16765__NZCP087196_3188_3786574_3787429_pos -          HTH_1                PF00126.33   6.8e-23   78.8   0.6   1.5e-22   77.7   0.6   1.6   1   0   0   1   1   1   1 -
LOY38.RS22050__NZCP087196_4174_4825401_4826295_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.1   2.4e-22   77.0   2.1   1.5   1   0   0   1   1   1   1 -
LOY38.RS24940__NZCP087196_4732_5441577_5442525_neg -          HTH_1                PF00126.33     2e-22   77.3   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
LOY38.RS24065__NZCP087196_4558_5249460_5250357_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.2     8e-22   75.4   0.9   2.0   2   0   0   2   2   1   1 -
LOY38.RS06800__NZCP087196_1295_1484575_1485457_neg -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   3.7e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
LOY38.RS10400__NZCP087196_1986_2285424_2286297_pos -          HTH_1                PF00126.33   2.7e-22   76.9   2.4   5.3e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
LOY38.RS00570__NZCP087196_110_116313_117207_neg    -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   6.9e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
LOY38.RS26705__NZCP087196_5070_5843752_5844709_pos -          HTH_1                PF00126.33   3.5e-22   76.5   0.9     7e-22   75.5   0.9   1.6   1   0   0   1   1   1   1 -
LOY38.RS17175__NZCP087196_3263_3863030_3863915_pos -          HTH_1                PF00126.33     9e-22   75.2   3.0     9e-22   75.2   3.0   2.0   2   0   0   2   2   1   1 -
LOY38.RS26790__NZCP087196_5087_5862921_5863833_pos -          HTH_1                PF00126.33   9.3e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LOY38.RS25985__NZCP087196_4930_5670443_5671355_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.9   2.5e-21   73.8   0.1   1.9   2   0   0   2   2   1   1 -
LOY38.RS11275__NZCP087196_2151_2469442_2470327_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.1   2.5e-21   73.8   0.1   1.6   1   0   0   1   1   1   1 -
LOY38.RS12295__NZCP087196_2345_2698961_2699825_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.1   2.6e-21   73.7   1.1   1.4   1   0   0   1   1   1   1 -
LOY38.RS17535__NZCP087196_3325_3923327_3924236_pos -          HTH_1                PF00126.33   1.5e-21   74.5   3.5   1.5e-21   74.5   3.5   1.9   2   0   0   2   2   1   1 -
LOY38.RS16410__NZCP087196_3123_3714337_3715264_neg -          HTH_1                PF00126.33   1.6e-21   74.4   1.8   1.6e-21   74.4   1.8   2.1   2   0   0   2   2   1   1 -
LOY38.RS16085__NZCP087196_3060_3642095_3642962_neg -          HTH_1                PF00126.33   6.3e-21   72.5   3.3   1.8e-20   71.1   2.2   2.4   2   0   0   2   2   1   1 -
LOY38.RS13790__NZCP087196_2629_3106717_3107590_neg -          HTH_1                PF00126.33     8e-21   72.2   3.0   1.8e-20   71.0   2.4   2.0   2   0   0   2   2   1   1 -
LOY38.RS17680__NZCP087196_3351_3952389_3953289_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
LOY38.RS06785__NZCP087196_1292_1481765_1482671_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   2.9e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
LOY38.RS04720__NZCP087196_900_1020410_1021337_pos  -          HTH_1                PF00126.33   1.8e-20   71.1   3.5   2.9e-20   70.4   3.5   1.4   1   0   0   1   1   1   1 -
LOY38.RS00640__NZCP087196_123_129430_130330_neg    -          HTH_1                PF00126.33   2.8e-20   70.4   2.8   6.8e-20   69.2   2.8   1.7   1   0   0   1   1   1   1 -
LOY38.RS10470__NZCP087196_2000_2299295_2300195_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.0   5.1e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY38.RS15380__NZCP087196_2921_3470070_3470979_pos -          HTH_1                PF00126.33   3.5e-20   70.1   0.4   7.2e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
LOY38.RS04300__NZCP087196_821_933102_934014_neg    -          HTH_1                PF00126.33     4e-20   69.9   1.5   6.9e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
LOY38.RS09550__NZCP087196_1829_2058656_2059511_neg -          HTH_1                PF00126.33     5e-20   69.6   0.5   9.2e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
LOY38.RS12185__NZCP087196_2325_2676577_2677495_neg -          HTH_1                PF00126.33   6.8e-20   69.2   0.3   6.8e-20   69.2   0.3   2.0   2   0   0   2   2   1   1 -
LOY38.RS24910__NZCP087196_4726_5436147_5437116_pos -          HTH_1                PF00126.33   8.6e-20   68.9   3.4   1.7e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
LOY38.RS19065__NZCP087196_3608_4217928_4218858_neg -          HTH_1                PF00126.33   9.7e-20   68.7   3.3   1.6e-19   68.0   3.3   1.4   1   0   0   1   1   1   1 -
LOY38.RS08315__NZCP087196_1583_1829769_1830768_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.7   2.2e-19   67.6   0.7   1.5   1   0   0   1   1   1   1 -
LOY38.RS29670__NZCP087196_5628_6477249_6478167_neg -          HTH_1                PF00126.33   1.3e-19   68.3   2.2   4.2e-19   66.7   2.2   2.0   1   0   0   1   1   1   1 -
LOY38.RS29745__NZCP087196_5641_6494494_6495457_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.2   4.2e-19   66.7   0.0   2.0   2   0   0   2   2   1   1 -
LOY38.RS10165__NZCP087196_1942_2233486_2234395_neg -          HTH_1                PF00126.33   1.6e-19   68.0   0.4   5.4e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
LOY38.RS08285__NZCP087196_1577_1823602_1824550_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.9   3.7e-19   66.8   0.9   1.6   1   0   0   1   1   1   1 -
LOY38.RS22155__NZCP087196_4195_4856559_4857483_pos -          HTH_1                PF00126.33     2e-19   67.7   0.1   5.4e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
LOY38.RS18755__NZCP087196_3547_4147579_4148473_pos -          HTH_1                PF00126.33   2.5e-19   67.4   1.6   4.6e-19   66.5   1.6   1.5   1   0   0   1   1   1   1 -
LOY38.RS22865__NZCP087196_4334_5009049_5009952_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.8   5.3e-19   66.3   0.8   1.5   1   0   0   1   1   1   1 -
LOY38.RS30000__NZCP087196_5690_6551864_6552767_neg -          HTH_1                PF00126.33   2.6e-19   67.3   5.6   2.6e-19   67.3   5.6   2.4   2   0   0   2   2   2   1 -
LOY38.RS28760__NZCP087196_5465_6304638_6305568_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY38.RS15525__NZCP087196_2950_3498999_3499914_pos -          HTH_1                PF00126.33   2.8e-19   67.2   1.7   7.6e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
LOY38.RS06430__NZCP087196_1221_1399448_1400366_neg -          HTH_1                PF00126.33   3.2e-19   67.0   0.4   5.9e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
LOY38.RS08430__NZCP087196_1606_1853023_1853911_neg -          HTH_1                PF00126.33   3.5e-19   66.9   0.1   1.1e-18   65.3   0.0   1.9   2   0   0   2   2   1   1 -
LOY38.RS22290__NZCP087196_4222_4887519_4888449_pos -          HTH_1                PF00126.33   3.7e-19   66.8   0.1   6.6e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
LOY38.RS07465__NZCP087196_1426_1642761_1643616_neg -          HTH_1                PF00126.33   6.3e-19   66.1   5.0   1.2e-18   65.2   0.9   2.4   2   0   0   2   2   2   1 -
LOY38.RS14360__NZCP087196_2735_3229094_3230036_neg -          HTH_1                PF00126.33   6.3e-19   66.1   1.0   6.3e-19   66.1   1.0   2.1   2   0   0   2   2   1   1 -
LOY38.RS23765__NZCP087196_4498_5200148_5201075_pos -          HTH_1                PF00126.33   6.7e-19   66.0   2.0   1.5e-18   64.9   2.0   1.6   1   0   0   1   1   1   1 -
LOY38.RS27145__NZCP087196_5154_5947770_5948661_neg -          HTH_1                PF00126.33   8.7e-19   65.6   1.3   2.2e-18   64.4   1.3   1.7   1   0   0   1   1   1   1 -
LOY38.RS18670__NZCP087196_3530_4130407_4131334_neg -          HTH_1                PF00126.33   9.7e-19   65.5   0.4   2.5e-18   64.2   0.4   1.8   1   0   0   1   1   1   1 -
LOY38.RS07395__NZCP087196_1412_1630859_1631747_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.2   3.5e-18   63.7   0.2   1.7   1   0   0   1   1   1   1 -
LOY38.RS18820__NZCP087196_3559_4159607_4160483_pos -          HTH_1                PF00126.33   2.6e-18   64.1   1.1   5.5e-18   63.1   0.7   1.8   2   0   0   2   2   1   1 -
LOY38.RS18695__NZCP087196_3535_4134426_4135338_pos -          HTH_1                PF00126.33   3.1e-18   63.9   0.0   7.8e-18   62.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY38.RS17230__NZCP087196_3271_3872140_3873025_neg -          HTH_1                PF00126.33   3.9e-18   63.6   0.1   9.6e-18   62.3   0.1   1.7   1   0   0   1   1   1   1 -
LOY38.RS26205__NZCP087196_4971_5723014_5723944_neg -          HTH_1                PF00126.33   8.6e-18   62.5   4.2   1.2e-17   61.9   3.4   1.7   2   0   0   2   2   1   1 -
LOY38.RS16995__NZCP087196_3229_3824385_3825327_pos -          HTH_1                PF00126.33     1e-17   62.2   1.9   2.6e-17   60.9   0.3   2.3   3   0   0   3   3   2   1 -
LOY38.RS26130__NZCP087196_4957_5707334_5708255_pos -          HTH_1                PF00126.33   1.6e-17   61.6   1.4     2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
LOY38.RS15600__NZCP087196_2965_3518922_3519849_neg -          HTH_1                PF00126.33   1.7e-17   61.5   0.8   3.8e-17   60.4   0.8   1.6   1   0   0   1   1   1   1 -
LOY38.RS23450__NZCP087196_4442_5135405_5136320_neg -          HTH_1                PF00126.33   4.2e-17   60.2   1.3   8.7e-17   59.2   1.3   1.6   1   0   0   1   1   1   1 -
LOY38.RS22875__NZCP087196_4336_5011160_5012021_pos -          HTH_1                PF00126.33   5.8e-17   59.8   0.4   1.2e-16   58.8   0.4   1.6   1   0   0   1   1   1   1 -
LOY38.RS09540__NZCP087196_1827_2056850_2057807_neg -          HTH_1                PF00126.33   6.5e-17   59.6   0.5   1.2e-16   58.8   0.5   1.5   1   0   0   1   1   1   1 -
LOY38.RS05710__NZCP087196_1085_1236895_1237801_neg -          HTH_1                PF00126.33   1.3e-16   58.7   1.5   2.2e-16   57.9   1.5   1.4   1   0   0   1   1   1   1 -
LOY38.RS10720__NZCP087196_2044_2349941_2350871_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.1     6e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
LOY38.RS14995__NZCP087196_2851_3376575_3377490_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
LOY38.RS26065__NZCP087196_4946_5684784_5685732_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.6   2.4e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
LOY38.RS18645__NZCP087196_3525_4125239_4126133_pos -          HTH_1                PF00126.33   1.5e-16   58.5   1.3   3.4e-16   57.3   1.3   1.7   1   0   0   1   1   1   1 -
LOY38.RS28295__NZCP087196_5377_6207188_6208076_pos -          HTH_1                PF00126.33     2e-16   58.1   0.1   4.8e-16   56.9   0.1   1.7   1   0   0   1   1   1   1 -
LOY38.RS22010__NZCP087196_4166_4818133_4819027_neg -          HTH_1                PF00126.33   3.3e-16   57.4   0.2     8e-16   56.1   0.2   1.7   1   0   0   1   1   1   1 -
LOY38.RS09500__NZCP087196_1819_2050548_2051523_pos -          HTH_1                PF00126.33   5.9e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY38.RS14075__NZCP087196_2686_3174538_3175504_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.4   1.8e-15   55.0   0.1   2.0   2   0   0   2   2   1   1 -
LOY38.RS16615__NZCP087196_3162_3757990_3758875_neg -          HTH_1                PF00126.33     1e-15   55.8   0.8   2.1e-15   54.8   0.8   1.6   1   0   0   1   1   1   1 -
LOY38.RS11235__NZCP087196_2144_2461804_2462728_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY38.RS17265__NZCP087196_3278_3879867_3880779_neg -          HTH_1                PF00126.33   2.7e-15   54.5   2.1   2.8e-15   54.4   0.2   2.0   2   0   0   2   2   1   1 -
LOY38.RS22425__NZCP087196_4249_4915101_4916028_neg -          HTH_1                PF00126.33   6.6e-15   53.2   0.1   1.1e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
