#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY38.RS23765__NZCP087196_4498_5200148_5201075_pos -          LysR_substrate       PF03466.25   3.1e-59  198.2   0.3   5.4e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
LOY38.RS29745__NZCP087196_5641_6494494_6495457_pos -          LysR_substrate       PF03466.25   5.7e-54  181.0   2.3     1e-53  180.2   2.3   1.3   1   0   0   1   1   1   1 -
LOY38.RS16550__NZCP087196_3149_3745538_3746429_pos -          LysR_substrate       PF03466.25   4.7e-53  178.0   0.8   6.3e-53  177.6   0.8   1.2   1   0   0   1   1   1   1 -
LOY38.RS24065__NZCP087196_4558_5249460_5250357_pos -          LysR_substrate       PF03466.25   1.7e-48  163.2   0.9   1.7e-48  163.2   0.9   1.6   2   0   0   2   2   2   1 -
LOY38.RS11275__NZCP087196_2151_2469442_2470327_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.2     2e-47  159.7   2.2   1.3   1   0   0   1   1   1   1 -
LOY38.RS17950__NZCP087196_3398_3999653_4000544_pos -          LysR_substrate       PF03466.25     2e-47  159.6   3.2   2.5e-47  159.3   3.2   1.1   1   0   0   1   1   1   1 -
LOY38.RS17680__NZCP087196_3351_3952389_3953289_neg -          LysR_substrate       PF03466.25   8.9e-47  157.5   1.2   1.4e-46  156.9   1.2   1.2   1   0   0   1   1   1   1 -
LOY38.RS05710__NZCP087196_1085_1236895_1237801_neg -          LysR_substrate       PF03466.25   3.1e-45  152.5   0.3   4.9e-45  151.9   0.2   1.4   2   0   0   2   2   1   1 -
LOY38.RS28760__NZCP087196_5465_6304638_6305568_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.5   4.5e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
LOY38.RS18755__NZCP087196_3547_4147579_4148473_pos -          LysR_substrate       PF03466.25   4.3e-45  152.0   1.7   5.5e-45  151.7   1.7   1.1   1   0   0   1   1   1   1 -
LOY38.RS22050__NZCP087196_4174_4825401_4826295_neg -          LysR_substrate       PF03466.25     9e-44  147.7   1.0   1.6e-43  146.9   1.0   1.3   1   0   0   1   1   1   1 -
LOY38.RS27550__NZCP087196_5233_6046194_6047097_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.5   1.6e-43  146.9   0.5   1.2   1   0   0   1   1   1   1 -
LOY38.RS25985__NZCP087196_4930_5670443_5671355_neg -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.7   2.4e-43  146.4   0.7   1.1   1   0   0   1   1   1   1 -
LOY38.RS12185__NZCP087196_2325_2676577_2677495_neg -          LysR_substrate       PF03466.25   3.7e-43  145.7   1.0   5.1e-43  145.3   1.0   1.2   1   0   0   1   1   1   1 -
LOY38.RS06785__NZCP087196_1292_1481765_1482671_neg -          LysR_substrate       PF03466.25   3.6e-42  142.5   0.6   4.8e-42  142.1   0.6   1.2   1   0   0   1   1   1   1 -
LOY38.RS21365__NZCP087196_4041_4675890_4676778_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.1   6.4e-42  141.7   0.1   1.2   1   0   0   1   1   1   1 -
LOY38.RS09500__NZCP087196_1819_2050548_2051523_pos -          LysR_substrate       PF03466.25     1e-41  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY38.RS04300__NZCP087196_821_933102_934014_neg    -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.3   1.9e-41  140.2   0.3   1.2   1   0   0   1   1   1   1 -
LOY38.RS15600__NZCP087196_2965_3518922_3519849_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   0.5   4.8e-41  138.8   0.5   1.2   1   0   0   1   1   1   1 -
LOY38.RS16670__NZCP087196_3173_3769618_3770503_neg -          LysR_substrate       PF03466.25     4e-41  139.1   0.4   5.7e-41  138.6   0.4   1.2   1   0   0   1   1   1   1 -
LOY38.RS06430__NZCP087196_1221_1399448_1400366_neg -          LysR_substrate       PF03466.25   6.8e-41  138.3   0.2   9.6e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
LOY38.RS26005__NZCP087196_4934_5673614_5674499_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   1.9   4.4e-40  135.7   1.9   1.4   1   0   0   1   1   1   1 -
LOY38.RS23450__NZCP087196_4442_5135405_5136320_neg -          LysR_substrate       PF03466.25   3.4e-40  136.0   1.2   5.2e-40  135.4   1.2   1.3   1   0   0   1   1   1   1 -
LOY38.RS26790__NZCP087196_5087_5862921_5863833_pos -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.0     2e-39  133.5   0.0   1.2   1   0   0   1   1   1   1 -
LOY38.RS02240__NZCP087196_426_492791_493706_neg    -          LysR_substrate       PF03466.25     2e-39  133.5   0.0   2.7e-39  133.1   0.0   1.2   1   0   0   1   1   1   1 -
LOY38.RS13790__NZCP087196_2629_3106717_3107590_neg -          LysR_substrate       PF03466.25   2.6e-39  133.2   0.7   4.2e-39  132.5   0.7   1.3   1   0   0   1   1   1   1 -
LOY38.RS08315__NZCP087196_1583_1829769_1830768_pos -          LysR_substrate       PF03466.25   4.5e-39  132.3   0.7   6.2e-39  131.9   0.7   1.1   1   0   0   1   1   1   1 -
LOY38.RS14360__NZCP087196_2735_3229094_3230036_neg -          LysR_substrate       PF03466.25   6.8e-39  131.8   0.4   8.9e-39  131.4   0.4   1.1   1   0   0   1   1   1   1 -
LOY38.RS02815__NZCP087196_539_631294_632215_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.5   4.4   1.7e-38  130.5   4.4   1.8   2   0   0   2   2   2   1 -
LOY38.RS18820__NZCP087196_3559_4159607_4160483_pos -          LysR_substrate       PF03466.25   3.8e-38  129.3   3.3   5.5e-38  128.8   3.3   1.2   1   0   0   1   1   1   1 -
LOY38.RS22010__NZCP087196_4166_4818133_4819027_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.6   1.8e-37  127.1   0.6   1.3   1   0   0   1   1   1   1 -
LOY38.RS16085__NZCP087196_3060_3642095_3642962_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   6.1     2e-37  127.0   6.1   1.2   1   0   0   1   1   1   1 -
LOY38.RS15380__NZCP087196_2921_3470070_3470979_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   2.0   1.7e-37  127.2   2.0   1.1   1   0   0   1   1   1   1 -
LOY38.RS26205__NZCP087196_4971_5723014_5723944_neg -          LysR_substrate       PF03466.25   3.9e-37  126.0   6.5   5.4e-37  125.6   6.5   1.2   1   0   0   1   1   1   1 -
LOY38.RS17230__NZCP087196_3271_3872140_3873025_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9   4.4   5.8e-37  125.5   4.4   1.2   1   0   0   1   1   1   1 -
LOY38.RS24370__NZCP087196_4619_5320728_5321676_pos -          LysR_substrate       PF03466.25   4.9e-37  125.7   1.2   6.2e-37  125.4   1.2   1.1   1   0   0   1   1   1   1 -
LOY38.RS17175__NZCP087196_3263_3863030_3863915_pos -          LysR_substrate       PF03466.25   2.7e-36  123.3   3.0   3.6e-36  122.9   3.0   1.2   1   0   0   1   1   1   1 -
LOY38.RS11795__NZCP087196_2250_2579780_2580677_neg -          LysR_substrate       PF03466.25   2.9e-36  123.2   0.6   4.1e-36  122.7   0.6   1.2   1   0   0   1   1   1   1 -
LOY38.RS10400__NZCP087196_1986_2285424_2286297_pos -          LysR_substrate       PF03466.25     8e-36  121.7   2.0   1.2e-35  121.2   2.0   1.2   1   0   0   1   1   1   1 -
LOY38.RS00640__NZCP087196_123_129430_130330_neg    -          LysR_substrate       PF03466.25   9.3e-36  121.5   0.1   1.2e-35  121.2   0.1   1.1   1   0   0   1   1   1   1 -
LOY38.RS07395__NZCP087196_1412_1630859_1631747_pos -          LysR_substrate       PF03466.25     1e-35  121.4   4.9     1e-35  121.4   4.9   1.5   2   0   0   2   2   1   1 -
LOY38.RS30000__NZCP087196_5690_6551864_6552767_neg -          LysR_substrate       PF03466.25   1.4e-35  121.0   2.0   1.4e-35  121.0   2.0   1.6   2   0   0   2   2   2   1 -
LOY38.RS04720__NZCP087196_900_1020410_1021337_pos  -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.2   2.4e-35  120.2   0.2   1.3   1   0   0   1   1   1   1 -
LOY38.RS10165__NZCP087196_1942_2233486_2234395_neg -          LysR_substrate       PF03466.25   1.7e-35  120.6   0.9   2.3e-35  120.2   0.9   1.2   1   0   0   1   1   1   1 -
LOY38.RS24910__NZCP087196_4726_5436147_5437116_pos -          LysR_substrate       PF03466.25   3.4e-35  119.7   0.0   4.6e-35  119.3   0.0   1.2   1   0   0   1   1   1   1 -
LOY38.RS08285__NZCP087196_1577_1823602_1824550_neg -          LysR_substrate       PF03466.25   8.5e-35  118.4   0.5   1.1e-34  118.1   0.5   1.1   1   0   0   1   1   1   1 -
LOY38.RS22290__NZCP087196_4222_4887519_4888449_pos -          LysR_substrate       PF03466.25   9.2e-35  118.3   1.5   1.1e-34  118.0   1.5   1.1   1   0   0   1   1   1   1 -
LOY38.RS19065__NZCP087196_3608_4217928_4218858_neg -          LysR_substrate       PF03466.25   1.1e-34  118.1   0.1   1.5e-34  117.6   0.1   1.2   1   0   0   1   1   1   1 -
LOY38.RS16410__NZCP087196_3123_3714337_3715264_neg -          LysR_substrate       PF03466.25   1.8e-34  117.3   3.6   2.8e-34  116.7   3.6   1.3   1   0   0   1   1   1   1 -
LOY38.RS27145__NZCP087196_5154_5947770_5948661_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   6.1   3.2e-34  116.5   6.1   1.6   2   0   0   2   2   2   1 -
LOY38.RS24940__NZCP087196_4732_5441577_5442525_neg -          LysR_substrate       PF03466.25   4.6e-34  116.0   1.1   4.6e-34  116.0   1.1   1.5   2   0   0   2   2   1   1 -
LOY38.RS00240__NZCP087196_44_52742_53693_pos       -          LysR_substrate       PF03466.25     5e-34  115.9   2.9   6.7e-34  115.5   2.9   1.2   1   0   0   1   1   1   1 -
LOY38.RS17535__NZCP087196_3325_3923327_3924236_pos -          LysR_substrate       PF03466.25   5.9e-34  115.7   0.7   5.9e-34  115.7   0.7   1.7   2   0   0   2   2   2   1 -
LOY38.RS18670__NZCP087196_3530_4130407_4131334_neg -          LysR_substrate       PF03466.25   8.6e-34  115.1   0.2   1.1e-33  114.8   0.2   1.1   1   0   0   1   1   1   1 -
LOY38.RS09540__NZCP087196_1827_2056850_2057807_neg -          LysR_substrate       PF03466.25   1.8e-32  110.8   2.2   1.8e-32  110.8   2.2   1.5   2   0   0   2   2   1   1 -
LOY38.RS10720__NZCP087196_2044_2349941_2350871_neg -          LysR_substrate       PF03466.25   1.9e-32  110.7   0.6   2.7e-32  110.2   0.6   1.2   1   0   0   1   1   1   1 -
LOY38.RS28295__NZCP087196_5377_6207188_6208076_pos -          LysR_substrate       PF03466.25   4.6e-32  109.5   1.6   6.1e-32  109.1   1.6   1.2   1   0   0   1   1   1   1 -
LOY38.RS16015__NZCP087196_3046_3624761_3625655_pos -          LysR_substrate       PF03466.25     2e-31  107.4   3.2   3.2e-31  106.7   3.2   1.3   1   0   0   1   1   1   1 -
LOY38.RS22155__NZCP087196_4195_4856559_4857483_pos -          LysR_substrate       PF03466.25   3.7e-31  106.5   1.4     7e-31  105.6   1.4   1.4   1   0   0   1   1   1   1 -
LOY38.RS16615__NZCP087196_3162_3757990_3758875_neg -          LysR_substrate       PF03466.25   5.4e-31  106.0   1.3   8.3e-31  105.4   1.3   1.3   1   0   0   1   1   1   1 -
LOY38.RS22865__NZCP087196_4334_5009049_5009952_neg -          LysR_substrate       PF03466.25   8.5e-31  105.3   1.3   1.2e-30  104.8   1.3   1.2   1   0   0   1   1   1   1 -
LOY38.RS06800__NZCP087196_1295_1484575_1485457_neg -          LysR_substrate       PF03466.25   9.5e-31  105.2   0.3   1.2e-30  104.8   0.3   1.2   1   0   0   1   1   1   1 -
LOY38.RS01105__NZCP087196_208_261758_262679_pos    -          LysR_substrate       PF03466.25     1e-30  105.0   0.9   1.5e-30  104.5   0.9   1.2   1   0   0   1   1   1   1 -
LOY38.RS07525__NZCP087196_1438_1652957_1653899_pos -          LysR_substrate       PF03466.25   8.4e-30  102.1   1.6   8.4e-30  102.1   1.6   1.8   2   0   0   2   2   2   1 -
LOY38.RS29670__NZCP087196_5628_6477249_6478167_neg -          LysR_substrate       PF03466.25   1.1e-28   98.4   1.0   1.1e-28   98.4   1.0   1.7   2   0   0   2   2   2   1 -
